x,y
-82.40317845239656,27.997864073979002
-82.42515631160366,27.99666074298905
-82.43486279814782,28.00428615448566
-82.42941366214598,27.999960691673756
-82.43355530805975,28.00330260578157
-82.42844900036567,27.997559479987025
-82.43510101698845,28.00500648243883
-82.41576579356939,27.997476802915383
-82.41157763704928,27.999473643451765
-82.42314494071037,27.99986944184432
-82.43695100726153,28.004693916336425
-82.4159215548423,27.99977749697317
-82.42536845602778,27.997457690891267
-82.43018487358594,28.00366069840391
-82.42245389747337,27.998262951837663
-82.4199997877604,27.99642086430891
-82.428651824698,28.000348127417524
-82.42590183557404,27.997122473467538
-82.42252526121166,28.000685179544785
-82.42627229690693,27.99716747722576
-82.41794008134504,28.000668161775014
-82.42486022555384,27.996883197731986
-82.42182182582863,27.9978909928458
-82.40759233834989,27.99662674783641
-82.43032144486914,28.01031015066538
-82.43380268068366,28.008842660892775
-82.42556883129303,27.998785040895342
-82.43755520571764,28.004155868296397
-82.40937040519249,27.9969030703256
-82.4291298522886,27.997343667369616
-82.43051325966252,27.999695193260084
-82.4282776967231,27.99689805632659
-82.42749605116781,27.996443415956254
-82.40692859515838,27.999052505793873
-82.42858994275444,28.002350009112376
-82.41355417473007,28.001362398978593
-82.40347201344454,27.998706035259367
-82.41986104985601,27.998456565018643
-82.41640492409294,27.997678997047487
-82.4330177580366,27.997625388939465
-82.4159762186841,28.0027535718758
-82.43841838286322,28.006253275839445
-82.43405868443381,28.00123921368669
-82.43564871796576,28.004955769123356
-82.41775429195035,28.00131733096484
-82.42585937717364,28.001533596751628
-82.41010501866619,27.998361554074148
-82.43348650675294,27.999387580524672
-82.42796003989186,28.00029711447253
-82.43076647746769,27.997783215856806
-82.41967177404713,28.003173582451215
-82.42553964600079,28.00068117143643
-82.40245141665022,27.99650632566579
-82.41135169827498,28.001853508486292
-82.41567548979846,27.99739658608736
-82.43448787922587,28.00930539756158
-82.42500910702974,28.00165539821984
-82.41010754428765,27.998772256733897
-82.43432015263579,27.99666915086524
-82.4173828352419,27.99741928425918
-82.42453968668848,27.9975098983346
-82.42694219224151,28.00270938278259
-82.42961728670439,27.996299241806646
-82.43020150915126,28.007355226186878
-82.43051081444409,28.00105890859673
-82.43093563914994,28.007376369971457
-82.40269776471874,27.999402514984773
-82.43213934652742,28.00426109126351
-82.43382526354146,28.010191339422047
-82.42980708873138,28.000661528665322
-82.41599709478056,27.998451088862804
-82.42387189918898,27.997538866616594
-82.40624115927018,27.998509828922916
-82.40202079329583,27.997234656530782
-82.41453220463289,27.999235502635468
-82.42924928993477,27.996981703460147
-82.42171129481802,28.000573100191172
-82.42416819726846,28.00125763586971
-82.4252313800801,27.99773397501149
-82.4184797678736,28.001275219048384
-82.4339526032379,27.99750772684415
-82.41246398360295,28.003051441760846
-82.40242135289894,27.99710975841504
-82.42178355522412,27.996814989866092
-82.43331128185687,28.00194027572189
-82.41738131261113,28.001799676825243
-82.41201204093787,27.997207892470556
-82.4102793181685,27.999936350106626
-82.41802725989864,28.003067313186794
-82.4155722665979,27.996415562645996
-82.43135616701606,28.010342035264816
-82.43192675037953,28.003803331420663
-82.40353083223981,27.996741767919225
-82.4317491694352,27.996066441286747
-82.4247188043931,27.998622333876877
-82.42351603630306,27.999072849122864
-82.4306664780229,28.00094899760536
-82.4382763222117,28.002714761447265
-82.42970732942302,28.001424250289524
-82.42780873156642,27.999611635443223
-82.40391281602808,27.997074232499862
-82.43403295329867,27.999904405293403
-82.42177068001162,28.003345567892676
-82.41281963794852,27.996171308296294
-82.42738654459131,27.998561611319623
-82.42291974061861,27.99840456613549
-82.40214906877235,27.998809330724626
-82.43095565883154,28.00175253934292
-82.43489717064693,28.003514979286564
-82.43437247229471,27.997352918650446
-82.42727745473091,28.002834222608794
-82.41933118866221,27.996546593948434
-82.4190736245854,27.999857913401925
-82.40978095329186,27.999344675093184
-82.41959275454663,27.99974830083203
-82.40301026461445,27.998900535405316
-82.4219024644425,28.000647885419774
-82.41633383736385,27.999862030817717
-82.43594378101612,28.003817103867085
-82.41708575777878,28.001455700010055
-82.4306610383966,28.007191187104002
-82.42995554621264,28.00574894523737
-82.41033431359155,28.001040951477055
-82.43839279600421,28.002897619993988
-82.42150181791672,28.00116474883694
-82.4100608320404,28.001430480539618
-82.42972097521931,27.997334718677273
-82.43751485540803,28.004050958589097
-82.41185002294436,28.001135389000265
-82.41345393318942,27.998458639163005
-82.42488876610388,28.000707052226776
-82.41475260037922,28.001645513217287
-82.43298737479682,28.00251650783844
-82.41127512895883,27.998487342910362
-82.41929739899498,28.002704921649585
-82.4332610557139,28.003918564719616
-82.42539279592985,27.997314371987628
-82.41702302622554,27.997710869878475
-82.43098360658006,28.001507595787643
-82.41063286546462,27.99847995108756
-82.42102447581301,28.002949067367204
-82.42228662733658,28.021879753038053
-82.4340256869981,28.01605498800093
-82.42507103167613,28.014003190022414
-82.42516550542092,28.007037929291897
-82.41929390975685,28.00849460768763
-82.42489648895966,28.012361662471882
-82.4347456145743,28.015870977900896
-82.43267001915642,28.0120378817059
-82.42843932521785,28.009407483240178
-82.42194846882369,28.016891707241623
-82.42737837341261,28.007771477169456
-82.43737204113587,28.015321695724115
-82.42478288487642,28.01631391555256
-82.42814425235294,28.011557797274666
-82.42997659521951,28.011651836334075
-82.41124450717426,28.0123348915541
-82.43053416524525,28.02133169421763
-82.42672212622459,28.006085886299473
-82.42838330348033,28.0133209783705
-82.41950126557585,28.007974836203044
-82.42114435610452,28.005566372702724
-82.42167358551204,28.0190028445809
-82.42583370476515,28.007697408786225
-82.42858844998165,28.010672171495457
-82.41835947210998,28.006294032507927
-82.4320503065324,28.01779669050971
-82.42966566308897,28.014159014436153
-82.43012011466486,28.013007392337656
-82.4290178907326,28.007059720770282
-82.42443638296949,28.00599826518955
-82.4340336057292,28.022315198975303
-82.41864468362165,28.007476231980586
-82.42630378680572,28.018045147730724
-82.42261706442352,28.02402589351269
-82.42739073844932,28.01962650882768
-82.43491191606338,28.015737125500507
-82.41128633981567,28.013904499487985
-82.438085972557,28.01643471746623
-82.42612271382743,28.025204387039334
-82.43393435180325,28.013162340155024
-82.42266049095,28.027265695627268
-82.41873088761653,28.00900561884911
-82.4329405341003,28.019401881663168
-82.43597071487305,28.01815919845451
-82.4303864913056,28.01089541281017
-82.42462345906966,28.009366441652755
-82.41959332941671,28.006908830427914
-82.42717682520147,28.021007409681992
-82.42967189631383,28.02029173124764
-82.43299673702253,28.021772453504237
-82.42247046376605,28.01740777602553
-82.43847311149169,28.01349190381747
-82.43673016255728,28.01941662223083
-82.43674648839709,28.011396612099844
-82.43080004065253,28.012740911025947
-82.42382194822368,28.0224262229084
-82.43026387222993,28.021842079381983
-82.43132331212315,28.016026430106486
-82.43054539092624,28.02070537901544
-82.42645336153154,28.006776788342922
-82.4204056825281,28.01906322814674
-82.41322401944993,28.008844777977036
-82.42593687695089,28.013750851379083
-82.43570766826375,28.011653403522757
-82.42481223214133,28.01681717728879
-82.43814476698219,28.016518746246497
-82.42757972211498,28.006964899109743
-82.42928741732226,28.01690444213654
-82.42288963697838,28.014598870644
-82.43435129605662,28.018000192430637
-82.42275270112354,28.008131025689863
-82.4347157755728,28.021637635269784
-82.42100424646213,28.009212469354665
-82.4248848303656,28.004617627362723
-82.43820595450269,28.01361112654118
-82.44007430036568,28.015200876763974
-82.43053711407634,28.020375939082907
-82.43017115752328,28.015756152616074
-82.41008972566537,28.01864989310599
-82.4100937744489,28.005669987806446
-82.42503659113873,28.021039302592396
-82.4218375763153,28.010359600351848
-82.42903603247339,28.023542167493744
-82.42711145475832,28.007649060093108
-82.41477907382384,28.008638165715848
-82.43899859101138,28.012653162583273
-82.42957112070586,28.0073861863469
-82.42674851617893,28.011918881295983
-82.42133131941914,28.02449920920354
-82.41857665848651,28.008701260688945
-82.43021258648848,28.014573423031557
-82.42494474252754,28.013888397288323
-82.43523577099835,28.020237395504363
-82.42172385981809,28.006083966259332
-82.41876760832417,28.003808055522832
-82.41278937060835,28.011239780352355
-82.41037689816457,28.015844651253193
-82.43130381342843,28.012734794118767
-82.4184182271886,28.004132468913514
-82.42523712270209,28.01730063788535
-82.41704978618573,28.008850380753255
-82.41069238917426,28.009682301076623
-82.43438152162545,28.01284306045249
-82.4234770916787,28.012090690308987
-82.4312560915252,28.023212794738814
-82.41009342956546,28.016769082021725
-82.4261174785715,28.017161512552736
-82.41317638722224,28.007766690404598
-82.42523589113932,28.01678869866032
-82.41061910890018,28.012107964104402
-82.4340463078988,28.016537123413315
-82.42577472030875,28.02230627202814
-82.43617128956933,28.020817143135865
-82.41229226288068,28.003840397924996
-82.42419188890588,28.003608815368175
-82.41796176659595,28.005184336693176
-82.43403317858753,28.021297304277812
-82.43487629482921,28.007120290306215
-82.42553646890158,28.006458557768866
-82.44003505888239,28.011604274905633
-82.42876527024544,28.00388265144805
-82.41525252659218,28.005971942418483
-82.42252760972518,28.009778934312045
-82.42907683086389,28.017626687928022
-82.41472217760315,28.004400190581464
-82.43354312130849,28.019831898870986
-82.43132906716465,28.01268864859664
-82.42555850831869,28.024509716076384
-82.42948080308952,28.022081442944877
-82.43504958996903,28.021541469644426
-82.42656774480736,28.015062588040056
-82.43529001440513,28.018475143273214
-82.43051018441416,28.013099493428196
-82.42831868422894,28.015851422149588
-82.42809549812567,28.009358522127634
-82.43121239690645,28.01170318869472
-82.41975937177634,28.005997130473347
-82.42481565953416,28.006553941035044
-82.42602337898794,28.025631696507567
-82.41914144474316,28.004119362097597
-82.42403014764243,28.00392184323792
-82.41654078112114,28.00702417126354
-82.42107619711959,28.022364915353428
-82.42775562367825,28.01931917828743
-82.4314438484489,28.016903044483225
-82.42056492014842,28.018846515621714
-82.42825641475572,28.00450174295777
-82.42559986157958,28.00584743159982
-82.42475720178844,28.0182294577406
-82.4271620043909,28.023885725457117
-82.43590416194306,28.015099798174802
-82.42342934533696,28.01380519644898
-82.42702556312814,28.007780057926357
-82.41037674786722,28.00766914440617
-82.43002567629851,28.014379512529494
-82.42768110168426,28.019343837200303
-82.43189317897775,28.020650085220858
-82.42416453223828,28.017508460725427
-82.43337563105945,28.012616589625107
-82.43406418836588,28.013591120783854
-82.42946844368998,28.02182389317294
-82.42469626007993,28.026123954810362
-82.41283880333339,28.009345150944856
-82.42529509772889,28.02076028680646
-82.4142618367914,28.003567050766705
-82.424545228996,28.01170122423688
-82.41113161456111,28.013019856262623
-82.43011478900812,28.02126437858066
-82.42810633508837,28.013928333739944
-82.41626131326394,28.006126632037866
-82.42547277385302,28.020946555413353
-82.42642720216993,28.017266145456823
-82.42461507047894,28.022619090056818
-82.43701475214915,28.01254442700018
-82.43274160926592,28.020269950901753
-82.42561904184747,28.01320634578843
-82.42677438011413,28.02211602519626
-82.43516465928428,28.016498010016953
-82.42627550851549,28.01015457722744
-82.43176431246528,28.014581901618843
-82.4366903230785,28.011753874769227
-82.43978001799422,28.01039100393102
-82.4277446247937,28.018501914215673
-82.42438662651516,28.020295870522613
-82.43188840292518,28.022603664578515
-82.42294778302534,28.023027892692767
-82.42380197281639,28.02741813441602
-82.42317009248563,28.011944410602784
-82.41639649525695,28.008525333877483
-82.4106055689687,28.008789424391036
-82.41907839439168,28.005158550847483
-82.42624165387099,28.02293331738404
-82.42571605972311,28.017723687497536
-82.42989476062098,28.01094952222903
-82.42497785357662,28.020128888062946
-82.4269384216058,28.005606114134167
-82.43141725706941,28.02005013738574
-82.43720144704226,28.01063400868048
-82.41083876293024,28.012992870547414
-82.41823065064489,28.008547118886018
-82.44096094229388,28.009034033215727
-82.43176525484331,28.021097988461296
-82.41756950110691,28.006077846016968
-82.41417009733763,28.004408794068667
-82.42893585775579,28.01513793540423
-82.42196596207502,28.024378317168587
-82.4231466400001,28.020918130004468
-82.4271308372387,28.019749052450948
-82.42766432205126,28.008154088297342
-82.41286608791317,28.01180228265511
-82.42602340183544,28.0073112676802
-82.42630526677922,28.00795572101169
-82.41905402912067,28.00608990676119
-82.43689898788034,28.019159715050115
-82.44729548164527,28.009174232905544
-82.44158941435346,28.007477324541767
-82.44819517324716,28.002011850263266
-82.44898966438036,28.007527802964837
-82.45185089854317,28.006822142889447
-82.44864268099346,28.004918677467177
-82.45254280740534,28.001264022787286
-82.45149760019738,28.00282266083193
-82.44756156958773,28.009878858392657
-82.45071897041619,28.004332439020633
-82.44185955061667,28.010448167421064
-82.44780244636581,28.005247884288174
-82.45144153152513,28.000579818329566
-82.44931597942482,28.00457503689659
-82.44959667109924,28.008533405497797
-82.45264294889729,28.004244256616335
-82.4475231150549,28.00911730391437
-82.45185029911492,28.00910014949962
-82.44992799689284,28.005750345101152
-82.44429904439163,28.004102649329525
-82.44363973637492,28.00472862850973
-82.45003628620282,28.0035796868737
-82.45262531289447,27.99781085859998
