x,y
-82.60001509674102,28.0473097270758
-82.58363891961721,28.04752760204044
-82.59764977126527,28.043771200530106
-82.60799514481938,28.047149411088313
-82.61869843768145,28.039189064625347
-82.6066695330038,28.04509528038768
-82.60011002338415,28.05416671798855
-82.62043074356151,28.039478994904456
-82.59450949861804,28.046516755744445
-82.60733354392025,28.04082796319832
-82.59420759223926,28.044945720790114
-82.58325388963515,28.043566119634484
-82.60498518510664,28.044168760283295
-82.5852462192408,28.04018768844973
-82.59754649141858,28.047441092051827
-82.5988150062846,28.05039477203988
-82.61170928275041,28.040667950017124
-82.60520502190069,28.04811710761062
-82.58431970197117,28.040344017921967
-82.59124740871994,28.04404772479729
-82.60275658350542,28.052740350896297
-82.5973266990172,28.05272776642561
-82.60967290360308,28.0416385638014
-82.61405406546193,28.044940489670473
-82.5979330528172,28.055118516093096
-82.6136976355675,28.04478222748057
-82.6033343214264,28.051159738956557
-82.59390548670571,28.043520650280488
-82.59797561062204,28.046170907072177
-82.60073190528092,28.053738598859827
-82.60554739837104,28.0416550417659
-82.5952405029993,28.04175589433049
-82.59498194351771,28.040696379056858
-82.60653164864131,28.051885200878104
-82.58583650236693,28.04136602946114
-82.61491755954815,28.039709071702404
-82.60419850906129,28.040925055807893
-82.59959226431587,28.04575294836747
-82.62237372894609,28.04043154942343
-82.58793348205465,28.042692673179726
-82.61114844404433,28.050075157383038
-82.5954187355457,28.047118557089718
-82.59093966418932,28.07653976414115
-82.61422595893723,28.07131796604342
-82.60768581072877,28.07504112377682
-82.62319543225112,28.066391362639674
-82.62333847122088,28.06536083829948
-82.58266784762485,28.082766033917117
-82.61066610535866,28.069004560000412
-82.60814568908202,28.06123684054254
-82.61779206580626,28.067607249999945
-82.60908637931716,28.07155568840696
-82.58519929186295,28.082184969130957
-82.60803937921666,28.069297078617385
-82.62217196006212,28.065961900576674
-82.60300051481987,28.07842495076174
-82.60305174815306,28.07841032125016
-82.58477841054766,28.06465135838378
-82.59596610540667,28.067767549367055
-82.58704735925107,28.070382225727762
-82.59722079833102,28.072130141768366
-82.58556010480946,28.082240061565958
-82.60077828350236,28.07681644820453
-82.58110061423876,28.078856333005348
-82.59585682697606,28.08202306801973
-82.59088968274935,28.080652441335644
-82.59685605518024,28.066783262196907
-82.6298417207163,28.06037926482175
-82.6187644253129,28.074449474921593
-82.61157617242868,28.06629054605687
-82.61099256510853,28.06929558785638
-82.59223132419916,28.062317797915544
-82.62772826309971,28.067340404347814
-82.6212697350308,28.068855550096053
-82.59364380531905,28.079343410274735
-82.59892195741905,28.076958932279677
-82.62842160846336,28.062017052902075
-82.62613714054395,28.060318796831314
-82.60505701009872,28.064353799406142
-82.57956620151487,28.077987603363002
-82.59944426990242,28.07055490314025
-82.6081167702089,28.071359407673487
-82.62764000883638,28.06840810780683
-82.62655858360631,28.05940741738398
-82.59066466958485,28.084002397739855
-82.59990288928417,28.061181507798203
-82.62104883518558,28.065389957544465
-82.58787502461642,28.069743184410047
-82.5919055257024,28.083077084629956
-82.60716097929269,28.07590582464282
-82.59446501100535,28.067320643589614
-82.5884630314564,28.063726567359925
-82.58389986274861,28.073302883017806
-82.59103502102171,28.068910752136343
-82.62425297073659,28.06953811435472
-82.6264230457802,28.060321849764033
-82.60582659027953,28.080747287534432
-82.60422025967404,28.07200486922648
-82.59322346858583,28.07150965710129
-82.60462911559148,28.067451325176116
-82.61085286257209,28.07061167262196
-82.59729836393504,28.082512643675372
-82.58592972264542,28.081871730800454
-82.5883723661966,28.078137301910477
-82.59476299551415,28.06997890490802
-82.58372712859432,28.07563671848393
-82.59373369214505,28.08337486055122
-82.62675241197144,28.059688305597966
-82.58558607594517,28.075210107830188
-82.61150823561512,28.072665963864566
-82.59812981556412,28.07611354294683
-82.60273958128916,28.070319432408056
-82.60235543652705,28.067525417269977
-82.59653876793428,28.07918975083135
-82.63152392728561,28.0679965203826
-82.5975596860293,28.075794991176462
-82.60768264465996,28.075913717099546
-82.61230748111713,28.063916899201697
-82.60709670169157,28.060520028740186
-82.5792531553494,28.08132812400293
-82.60852727666189,28.065068709073856
-82.60996540190894,28.07427838132828
-82.59606881992786,28.068192335416665
-82.59300227969334,28.07734090603474
-82.6302102004421,28.0685309337539
-82.61763549633615,28.064289868569556
-82.59327144643366,28.0716364405681
-82.5857101375459,28.063248592047756
-82.60721203741775,28.06597309666143
-82.62757260479884,28.060414185924195
-82.60405731298037,28.068242539239133
-82.60885836938571,28.080504550380812
-82.59978776494665,28.062539011982334
-82.58713086080401,28.07966535350025
-82.58457079854071,28.072788745034725
-82.58523782055714,28.076811383746627
-82.59824806462144,28.078941798425486
-82.59484142274455,28.084073435126655
-82.60503014950957,28.076613206424785
-82.61683762138043,28.06528822415079
-82.59396743731432,28.072747595159438
-82.58626701198156,28.073864658647896
-82.59466657171068,28.070965416608335
-82.61424476139132,28.061730690666934
-82.60170911105014,28.06599916374934
-82.59371563385298,28.06671948197145
-82.61105558083656,28.075850170313615
-82.61237821068163,28.069664539170898
-82.60625516589971,28.069707677863597
-82.5810872618465,28.074501173530564
-82.60148219696383,28.08104961352755
-82.60202235768656,28.066154089811906
-82.59582599639411,28.080666874542505
-82.61115358711156,28.076379344476937
-82.59617632220117,28.0806177002993
-82.60257545547927,28.075689509346557
-82.62196013494895,28.07091356852861
-82.6236593023489,28.06452362138815
-82.61444345416713,28.06181034268472
-82.59327862314944,28.075615832581093
-82.60452942696337,28.077869993363173
-82.59330154024234,28.075285380484253
-82.59815926121082,28.08365611967292
-82.59881136016448,28.08478210871536
-82.60015672431308,28.070822475228624
-82.59809279304754,28.079297465719325
-82.61543776159671,28.076485748225643
-82.62177031195645,28.065298619744404
-82.58360524563223,28.082803856067557
-82.61025033500981,28.06655123022158
-82.60729809543834,28.06056393979282
-82.6132198574596,28.059387198874454
-82.5953604982644,28.063645047985577
-82.5993663432005,28.076322879855663
-82.59534805707385,28.065021958613464
-82.60817735835506,28.07574055447739
-82.61642571041004,28.072188324463838
-82.583253244471,28.0830895433522
-82.59370311042214,28.071800818544222
-82.58962813273939,28.071394450687336
-82.60988565404324,28.07933069699383
-82.62964699380638,28.06084556390424
-82.61214975691246,28.06895750837136
-82.58239525878729,28.062574986515738
-82.57708473449622,28.055529658347343
-82.57406736415268,28.05052553631851
-82.57573157529421,28.06124806312641
-82.5773406376014,28.055224957477094
-82.58200197046746,28.060956312694522
-82.56873132794986,28.053493557183817
-82.57950235529077,28.065190388981826
-82.57018928079839,28.06493244692633
-82.56711742957289,28.052377799944175
-82.5821912811879,28.050553736588142
-82.56955384415365,28.06589923818918
-82.57432096701807,28.05739931747329
-82.57645284677875,28.046327936007955
-82.56989637066445,28.0438018262235
-82.56623859668831,28.05115531977682
-82.57986930747369,28.0492615467689
-82.56858532962333,28.065832031525275
-82.56705080336336,28.048013682786117
-82.57494784160382,28.04164286961723
-82.57400728657407,28.06195979807909
-82.57377642765331,28.047904711759685
-82.57351356082964,28.043907408147042
-82.57395572309014,28.065879546654266
-82.57776174783231,28.049650175749314
-82.57527927945608,28.04623462818578
-82.571642545851,28.045060664996168
-82.57083744778816,28.061576180823863
-82.566769336816,28.042176961248387
-82.56759624381196,28.051916381418113
-82.56964293731873,28.051615883003343
-82.57576122518913,28.06109126624704
-82.5634935034245,28.06493094843
-82.56266219046897,28.062557750064524
-82.57900579999198,28.050204331082934
-82.58148141096797,28.059307797282933
-82.53930464557456,28.05805357016752
-82.53392717668542,28.045794148736828
-82.54508536077705,28.06170706551714
-82.53607799437275,28.045824034960148
-82.53891805598123,28.050309309111718
-82.54171614732492,28.057385605091632
-82.54436300074273,28.05044437810515
-82.54229011214261,28.055319238961847
-82.53821813587568,28.04850342943793
-82.5328016312207,28.05403560104778
-82.53732864532086,28.05467793019746
-82.53455113862573,28.05705339116558
-82.53991717134876,28.04474938897375
-82.53977700737387,28.045106701046095
-82.5320230495512,28.050098169631617
-82.5335214764993,28.05790284203199
-82.5451805047481,28.04717008381159
-82.54789684040715,28.055838603310093
-82.54260010345068,28.0527311143209
-82.53501091967962,28.049061513470864
-82.53688854528406,28.05130652754022
-82.54603811218723,28.05181911794162
-82.536421540016,28.052808770939127
-82.54498086618939,28.046834637580744
-82.53496062365218,28.052291533624157
-82.54742707043557,28.051919387834353
-82.53756255954306,28.056031145483384
-82.54395680001514,28.05180622249788
-82.54494943648167,28.046165963856538
-82.53592091026363,28.055541911718304
-82.53854946645902,28.046086436969716
-82.53271928639963,28.055291622812312
-82.54213928896134,28.05535346582687
-82.5385198395465,28.049002276334573
-82.54065288987447,28.046010930441383
-82.52389223412302,28.05207217131296
-82.54840296207381,28.04917141378824
-82.533873365738,28.051631810106905
-82.52488951070119,28.050528739624426
-82.53681564417317,28.046626376262083
-82.53647681526859,28.048386760739483
-82.545764871788,28.04724314808348
-82.54923512853192,28.06045686882848
-82.54711997167487,28.04978749627118
-82.54809959920973,28.05127174457424
-82.53354973562135,28.0445525620899
-82.54436714244194,28.049704027457963
-82.54047586929734,28.05145490062827
-82.54819671166415,28.050310733614307
-82.53138050004466,28.054532726549436
-82.5409836260518,28.056294645507055
-82.5420557770972,28.046648419153684
-82.54329774306467,28.05707145677488
-82.53081635275178,28.053773991673367
-82.5364008490318,28.046667275630096
-82.53208026011097,28.055786082950913
-82.54101087973527,28.051834235140877
-82.53285080503346,28.054456416941594
-82.54568001363214,28.051578223353964
-82.53797620108321,28.057096688855637
-82.54788691666133,28.059733755312028
-82.54837734850368,28.060182309523032
-82.54291990779505,28.0546586669247
-82.53326417430978,28.054938186251032
-82.53736508934477,28.048567134903553
-82.54212188308612,28.04639245501465
-82.5441172742942,28.052517097759434
-82.53390706265749,28.053001639766425
-82.53736372106762,28.05346595686995
-82.53729926896101,28.045163454182877
-82.5459681384697,28.046786258456965
-82.53920449827685,28.059736658525242
-82.52427233255106,28.0516442786378
-82.54783778124083,28.053100548144332
-82.53814890789785,28.04498493685003
-82.53765268605638,28.046449654538044
-82.54586145992813,28.050184818506406
-82.54247932048202,28.053073881731258
-82.5439251674422,28.05068839978248
-82.541436653314,28.059267434119825
-82.54936230470689,28.058524481293844
-82.54926454536472,28.053446019370437
-82.54920961833066,28.06308121698886
-82.53416299868086,28.056692505655015
-82.54384307475964,28.045899127928088
-82.54772352294195,28.05727655513355
-82.54234601150937,28.060549071863168
-82.54723770915433,28.04704034983932
-82.54307659251384,28.05626892409881
-82.54895337090494,28.054417057608333
-82.53712111903216,28.052766868005463
-82.53892402069098,28.056457364254992
-82.53475060207138,28.055337043366713
-82.53859630666467,28.05454642701305
-82.54093413329228,28.056156437179013
-82.5487197208663,28.05281570612114
-82.54492079463475,28.06086161599696
-82.54711908317219,28.06221259932513
-82.53525003630652,28.056660616714996
-82.54411316917643,28.055882736574564
-82.54223805888523,28.05484790277769
-82.52987987291161,28.05410114461427
-82.52235771245122,28.041990194505036
-82.52698456916241,28.04712151986955
-82.52070147868767,28.043691320608275
-82.52243717553004,28.048726331267662
-82.51920726295067,28.04118847342287
-82.51840980881201,28.044848082065034
-82.52788930613112,28.04954898924921
-82.51934394413409,28.044557214902646
-82.51945347423293,28.043709987812267
-82.51875625741137,28.04377703813228
-82.5216203285885,28.047230968882378
-82.52400482975571,28.049753708960008
-82.52843963703597,28.042089032506006
-82.52810724760154,28.042439615018015
-82.51469166345272,28.044621269037144
-82.5165135876214,28.041347290881102
-82.53037291048292,28.044620932608424
-82.53053901363411,28.042012545430055
-82.50910891671745,28.040265338713414
-82.52057741509277,28.04459086562408
-82.52158318333414,28.0448295866443
-82.51844321436423,28.04419455021329
-82.52189020496685,28.0434216023626
-82.52569846234822,28.043075020723148
-82.5248418469209,28.04194049935299
-82.52994570530187,28.0423568604242
-82.5257399194067,28.04157047700363
-82.52183289890259,28.040466100255536
-82.52933744312477,28.051065167385993
-82.5162917885431,28.041567261827232
-82.51639932077917,28.044383657037052
-82.51920451616509,28.048159535449518
-82.52477751138733,28.043536789057093
-82.53217220579255,28.043295781660717
-82.5152483808172,28.043734582640276
-82.513655652459,28.043998417684524
-82.52148504853315,28.04253485601913
-82.50971034230905,28.0407508347092
-82.52346231574977,28.04917705578759
-82.53203967620264,28.043817108873075
-82.51654052414247,28.045212521504734
-82.52798144932687,28.04262426339813
-82.51933337620493,28.044340524473355
-82.52540429149009,28.045538527607732
-82.52404733010196,28.050998332478454
-82.52257133943502,28.048795863100537
-82.52404379187121,28.045864833727165
-82.5174815635979,28.044968357912882
-82.51899867792194,28.044449722367055
-82.53339695779903,28.044809423652126
-82.52700975755225,28.042628727480214
-82.51326726285595,28.040505582680755
-82.5315144115368,28.04692765821479
-82.51952017164815,28.042638562467214
-82.53204014247913,28.047665933741374
-82.51979261038501,28.046429582416064
-82.5305732335205,28.045638281070552
-82.51389197166341,28.041353497331645
