x,y
-82.25695595864478,28.450579463318203
-82.29024890764306,28.43628301221659
-82.31374698656597,28.471195786105845
-82.28443367694386,28.493143643313516
-82.25608216156289,28.485833729053766
-82.31239708116851,28.484475145522243
-82.30781190493714,28.451595525695026
-82.29426808086944,28.477441887153383
-82.29988305820754,28.436244390384722
-82.31376133440564,28.501576639763943
-82.31070353280055,28.50792436955583
-82.36502917327977,28.446228123464433
-82.35642574064197,28.477603495248182
-82.27618023503452,28.49597172865437
-82.29719806490269,28.43915490571562
-82.36303257780963,28.459210165823208
-82.34037029575573,28.444867918521968
-82.34264666104241,28.481033375582435
-82.29721567702137,28.49441280456105
-82.33639296233993,28.456018138299076
-82.32498261156549,28.47311098851863
-82.36034229931387,28.47013134363146
-82.30566230472883,28.450845482434765
-82.34975794661436,28.49617696497589
-82.27327670149968,28.46415824002869
-82.34775888000681,28.436598656038626
-82.30722905339526,28.487301742288953
-82.36906541860928,28.48283027959206
-82.26355560507736,28.447105990057107
-82.33978740331234,28.447560325087323
-82.31382211949524,28.45091020903985
-82.34577158485219,28.462967557860942
-82.33080975760792,28.49638292569339
-82.3483725699609,28.45472064588381
-82.29522477863425,28.45508312124803
-82.29469318787596,28.48293217092606
-82.3373694204436,28.440117547638778
-82.3673416418203,28.44585414255749
-82.2925303687421,28.482964098374225
-82.27209689752063,28.458212938324838
-82.35572769651773,28.448604931013215
-82.29066819215466,28.507428584768117
-82.36842974378163,28.474008207896613
-82.33252928227559,28.44549033430924
-82.3177739166308,28.44292868099005
-82.30014975699929,28.47257003202711
-82.31534122361835,28.44199912495648
-82.3502903188668,28.43543905617649
-82.33417251861239,28.49495857784249
-82.27038752029141,28.479866925413685
-82.3697798791541,28.498693133777092
-82.29912311204139,28.446702952272517
-82.32455451205941,28.49601207157012
-82.30353834274705,28.47298687126273
-82.31487188237575,28.503490318222998
-82.27955112729566,28.446360238432995
-82.33673421810009,28.47928928632801
-82.34329526382332,28.46063542054575
-82.3291721863271,28.44670881535838
-82.29007175482182,28.493477711469946
-82.34013844556854,28.4356440572032
-82.26409461402865,28.462662113819192
-82.28566749802758,28.493273656075978
-82.26487294654403,28.451932337411694
-82.34216429657582,28.44249828069166
-82.3283343002887,28.449215875687432
-82.29309213632322,28.455212813440024
-82.3576045281278,28.436153955818014
-82.2840230616017,28.4558793921721
-82.33776223331567,28.49005922185256
-82.37466849184494,28.489571809934745
-82.36682683316137,28.4907754244024
-82.3423197068572,28.446452287300787
-82.28880944548023,28.456267288545202
-82.32535523539018,28.465035807832162
-82.31091192167369,28.50783696701651
-82.36814621631564,28.45761329475092
-82.27786720670083,28.50336267405649
-82.27548887226466,28.457712373308894
-82.33527525268606,28.481154760611837
-82.29814776331047,28.44148002051376
-82.27859458342206,28.501620448085177
-82.3283716008229,28.49764087734754
-82.30508886700767,28.48509328045025
-82.35985757633722,28.454438219159368
-82.26666026262345,28.457845994107586
-82.36302459447126,28.48899146989262
-82.35370342926215,28.47740183082158
-82.36563537026774,28.469552679446693
-82.36019441723752,28.4719378162937
-82.33537256965612,28.47522727021547
-82.3710445043047,28.48475640626007
-82.34672278343746,28.456448689616796
-82.2726604473296,28.446360310691777
-82.3380325387508,28.482442158766908
-82.25585530846293,28.470391853110666
-82.26590792214557,28.487179283825277
-82.30297015831346,28.496138743726164
-82.29353514091825,28.502722734742964
-82.36871147642493,28.467708798444527
-82.30148881854424,28.507483272117568
-82.34962095737102,28.49651403886643
-82.30813657111763,28.472998859775398
-82.32345778842873,28.447988127139453
-82.26908311577562,28.444021656987633
-82.27520329210795,28.44754244236018
-82.35720026105177,28.470224041179883
-82.2901726002962,28.50782803231297
-82.35897570813074,28.442183534568354
-82.27920298421986,28.446775348227938
-82.3185065568211,28.487010686053043
-82.36311674179302,28.483497754019204
-82.28430279573065,28.46770931348683
-82.33003514608687,28.48450013208265
-82.36887965432871,28.49242434730449
-82.2814632551496,28.489009563581234
-82.34096096301435,28.496945582438368
-82.33126278949123,28.47250323610857
-82.35321959783758,28.434885289608125
-82.27874347092643,28.473550712991624
-82.26348366968085,28.46924937065691
-82.35593044343595,28.45296619867296
-82.28636466748762,28.48596935221754
-82.30810119638464,28.48824082284432
-82.36281594729105,28.45456647026236
-82.3422799936538,28.4463525353111
-82.25571886081288,28.44194011328707
-82.33771347723808,28.484405776385042
-82.25733930976278,28.442308317115863
-82.35084781865827,28.498475734956056
-82.34721446640106,28.44182703742495
-82.30456915854948,28.446521052314527
-82.34306250443335,28.46618259208713
-82.25826176204772,28.480122816921416
-82.25981492586958,28.508341514068707
-82.37249568839303,28.48192091166291
-82.2858682067826,28.494560173370072
-82.31161373124026,28.457481267288436
-82.34269168508995,28.452477803472682
-82.32369220749145,28.475651708420823
-82.2818280016205,28.49679447224871
-82.27236703375915,28.445226231844362
-82.25803154952904,28.480010498490927
-82.29231850312748,28.440274048426186
-82.3442667719308,28.458642358487012
-82.35494310152082,28.46511974794678
-82.33795814620747,28.464126042462727
-82.28479083128923,28.456811268335777
-82.31545250267577,28.448535022487142
-82.2612737008633,28.460561096694747
-82.28354209929363,28.506303901064175
-82.3266719097141,28.486794946594745
-82.3393387908789,28.459448490859643
-82.26715417300204,28.456592952818472
-82.3343946592751,28.465401086269488
-82.3590161938534,28.4906889588028
-82.28916345148325,28.44231622164505
-82.31689817536733,28.487733985547276
-82.2644267768352,28.438100892399856
-82.34018184111024,28.441681048239214
-82.32957168062812,28.445028091429503
-82.32581525645826,28.460796278416176
-82.2945719506485,28.45240657895488
-82.35820608551911,28.460460265305123
-82.26380850365942,28.480740156315143
-82.27265365544494,28.460508521571743
-82.27533454878241,28.452454903152983
-82.3611439601446,28.456069906687404
-82.3408639979208,28.442200222861434
-82.30509507238818,28.507633897338636
-82.27536029116644,28.485813038439808
-82.3289986608273,28.500101178322346
-82.27099542922164,28.4904861919047
-82.36971740937985,28.47257440368908
-82.31984269185094,28.457891248536722
-82.268923105836,28.47940320490148
-82.26497347603363,28.48014860828321
-82.27442293479436,28.49383534790348
-82.3243001466056,28.43596844558447
-82.2818786214114,28.462869038536994
-82.26793273037256,28.45784810734693
-82.27675181751671,28.479519097231247
-82.280575609671,28.50346338659535
-82.36870852049434,28.4845125559874
-82.28966143765496,28.482419497942985
-82.30820130818155,28.48985095406073
-82.2552868549648,28.44100116480437
-82.26499205173107,28.467767077053374
-82.29436311683449,28.461270312467185
-82.29552534717811,28.455623511933847
-82.3276002994266,28.469777972053425
-82.29466059899093,28.45770512145282
-82.26541157290532,28.49577302116537
-82.31508594303081,28.505109193579866
-82.33943778158412,28.464727207158987
-82.33801507315502,28.468454224786218
-82.2927019949092,28.49739578077419
-82.36367207697816,28.49526260781481
-82.36908430332313,28.452241046107744
-82.28910973018243,28.485539728763833
-82.30378434802103,28.490761843936422
-82.31371669704451,28.49488480407468
-82.30512201375548,28.461832275551334
-82.36208185348481,28.447324146760682
-82.3312193678993,28.469321799228922
-82.36744820597262,28.434847403670627
-82.36545340283212,28.45613379991911
-82.27943817438441,28.447815473094245
-82.31890674331827,28.447639927117404
-82.36789091898686,28.458015831945545
-82.30709185204658,28.462481391189083
-82.26636260240757,28.43941297675279
-82.33319642231639,28.460073779199266
-82.28527612824054,28.45055013434111
-82.30486744359283,28.44374066212791
-82.30212788264659,28.474304082354617
-82.34587628244758,28.498382692904986
-82.30045956085262,28.43866026929811
-82.3039271797579,28.50748400878006
-82.26180746027119,28.48769100841615
-82.2903157382647,28.50797927151789
-82.35421069995638,28.462523212484438
-82.31627892370211,28.4786357780336
-82.3151758351906,28.507156305092867
-82.27744460801053,28.442217159131374
-82.28869155430492,28.445039409653955
-82.27756345979427,28.493893048134062
-82.28061365547171,28.45350465255758
-82.26169229449975,28.476730938541024
-82.31967372872944,28.45653249692023
-82.29325049346681,28.501515637831076
-82.36039757927715,28.451168140230056
-82.33412118592211,28.467312880044503
-82.27010128563849,28.47649553819244
-82.26048234015691,28.45764768972936
-82.31325472830368,28.480674900560455
-82.34299573654617,28.475032776887343
-82.35315029608343,28.435749743005545
-82.27423736606475,28.491788512572782
-82.35832150234025,28.47947478725377
-82.26914762020708,28.480194601936656
-82.31078350600316,28.45515445741953
-82.26110600387105,28.4436954376629
-82.3707096372419,28.488361220764098
-82.2670773647423,28.502849516663577
-82.34026588237138,28.471022142349046
-82.31891562421652,28.50599682308386
-82.25859198315263,28.49982531982143
-82.27932373487563,28.451305048656675
-82.3183169278043,28.504096342311875
-82.28438248156914,28.49140425792883
-82.28485683108245,28.43982189440371
-82.33214853178909,28.44380827683555
-82.34162683756131,28.48640265851154
-82.28873536603778,28.457410006472582
-82.31132969875016,28.48699283473469
-82.27912292750351,28.505146255162146
-82.36561444483205,28.44267041663667
-82.36708319895043,28.446812383306778
-82.33357733248042,28.440433099256055
-82.33275483644445,28.459190686618168
-82.29958870173155,28.447472440827354
-82.30725672586905,28.499456823112336
-82.33878608116164,28.496810219105644
-82.3518671812784,28.45497759108091
-82.30132107926974,28.48514909813446
-82.27910668389616,28.453358685814877
-82.28322349888126,28.454794792614212
-82.30013022998286,28.450725855360226
-82.32870271196799,28.442386627527313
-82.27602984388666,28.503266395687614
-82.28890878346083,28.436448297092525
-82.26301528881713,28.481939803600234
-82.36667169013494,28.452643656626645
-82.28702346979101,28.47798125052996
-82.2533852814379,28.48229037481677
-82.29991814094264,28.465254256245707
-82.35782410935751,28.48734627583313
-82.32792121224453,28.489064828031477
-82.27220307596266,28.50413318594066
-82.32928844224507,28.474999925560777
-82.26133708245166,28.505983473797787
-82.32436321203237,28.4357299659777
-82.25488979719634,28.43614336724158
-82.28791960208247,28.502798978440953
-82.33896307814184,28.497474576163416
-82.30807757498843,28.46405092314456
-82.27765465626115,28.44421250526728
-82.2924934031842,28.465674631416057
-82.26827213585698,28.468646456593472
-82.36174009302552,28.4483429801268
-82.3029783789806,28.49196487209674
-82.33677136486456,28.49315080533823
-82.3022193266597,28.48104971133837
-82.33286597728122,28.435670483248654
-82.29323033970178,28.469829501237804
-82.34010377140322,28.487819778210028
-82.35943173904276,28.499162204115123
-82.3698822360414,28.4554006866511
-82.35214173868538,28.45298546806282
-82.34132889512033,28.435067983923382
-82.30728837063094,28.506550646326428
-82.35112538813223,28.437399818176694
-82.34381522521736,28.45067947627742
-82.32903681953444,28.43581402166418
-82.31449291990032,28.451823026771077
-82.34087419231273,28.461980073719126
-82.29503479483047,28.464540292818587
-82.27801514886211,28.452827775799946
-82.28001542143141,28.456784205827486
-82.34466989286699,28.500208389384373
-82.35000202103609,28.458877235345863
-82.36387706325492,28.450531319285194
-82.31903196047604,28.462765461934406
-82.36427748013884,28.48432098561632
-82.34172470286846,28.46850362628834
-82.34259099346052,28.436804910658726
-82.34870457574584,28.470015814761823
-82.3494254816637,28.463234319176582
-82.2926731323558,28.48388928232867
-82.27184072147675,28.49559506655334
-82.33757516220368,28.46184042782113
-82.3140833992818,28.439578305068043
-82.26998585079225,28.435630783400356
-82.34006365107689,28.479282266420167
-82.29790703392625,28.49035662980867
-82.34307963932983,28.476481017303538
-82.30948794416291,28.437272917034868
-82.30312333331675,28.506691944098023
-82.27137336730526,28.44808583819405
-82.25814746993633,28.46743585844729
-82.34662645197373,28.447595509311082
-82.27616878340038,28.46534954847531
-82.288724802295,28.46764860422578
-82.36390733933294,28.477443195461614
-82.253526846784,28.46920969556428
-82.33396258814264,28.465740786506267
-82.26293357697149,28.442989655107926
-82.26282490681386,28.497084025033786
-82.30754083502403,28.462054076600246
-82.33199928844277,28.476595348473577
-82.32490232411689,28.480148832914885
-82.33832597258088,28.46651811902809
-82.33120667448443,28.451601206641868
-82.31831829569629,28.498386819764633
-82.27145190373938,28.495247619012186
-82.3568390482817,28.45072280629303
-82.29148100143053,28.47526301664704
-82.31553370168403,28.498450396698804
-82.2726917093706,28.45548610554188
-82.30431410342754,28.442904611902716
-82.33063704179663,28.477117564213764
-82.26390882791102,28.489993647491588
-82.28806405720857,28.500622613473148
-82.26687766827759,28.45154404261129
-82.34650264622351,28.456404239392228
-82.34845189393678,28.48039136150998
-82.36399596318294,28.462953551232943
-82.33574342693474,28.450682817546603
-82.36431739421985,28.4706987860143
-82.25791102662158,28.477561460957084
-82.28537465639107,28.504238005794832
-82.28406600792862,28.495907016643752
-82.26037423464346,28.448641194120523
-82.33523660944248,28.43496845573277
-82.34036896487224,28.43813824633841
-82.29112972437399,28.452663241881197
-82.30600298589955,28.439920038786212
-82.28283615881753,28.47927927695681
-82.35964785010711,28.476750986186364
-82.27860537213861,28.490143221247138
-82.26737098627034,28.504305816092575
-82.36753883512935,28.498072830090138
-82.28693453963304,28.49612564766238
-82.35108121552433,28.43695432805258
-82.32153752495721,28.4635007476126
-82.32843161020055,28.442917720464898
-82.36001032030815,28.49826177166013
-82.3605331130392,28.46090262737426
-82.3229490613265,28.48390228615982
