x,y
-82.48655496825734,28.552642597717547
-82.49199601579248,28.551680810344035
-82.49471538234873,28.534663844156157
-82.49451434275935,28.537370986857045
-82.49366858392992,28.535143334713986
-82.4856213364089,28.542115208493275
-82.49133210601843,28.549567578710082
-82.48561509374221,28.56320069762611
-82.49206504633787,28.55337396669614
-82.50002569852472,28.560502993991033
-82.48792088496276,28.548194445844175
-82.49817845761797,28.53443468304039
-82.49572575829733,28.545896605727677
-82.48560187112653,28.549836805103492
-82.49344992729942,28.556473955766922
-82.49686866370561,28.54041716879329
-82.49051923336634,28.53958094389017
-82.49678158876621,28.552744004728584
-82.49372155571358,28.554809223508542
-82.49134153846838,28.54598561935861
-82.48557118255907,28.562364166277224
-82.49342182054048,28.562560893058595
-82.4985480528137,28.539998776606552
-82.49507631131665,28.559981508518273
-82.49724500919257,28.548804068924934
-82.49656386985298,28.55283198226009
-82.4848482715482,28.537010433912414
-82.49998828183165,28.55846924074242
-82.49310460005174,28.54862134902425
-82.4878464743051,28.561658082119713
-82.49916261147744,28.55254195011067
-82.5000608679524,28.55220372588171
-82.48647776731207,28.54739027664628
-82.48484988143011,28.537630006537356
-82.48787745587981,28.562639852535902
-82.49412737749657,28.548254625801103
-82.49780916074594,28.56120646850927
-82.49190525719216,28.55442495810032
-82.48782088815157,28.549218473472415
-82.48897842909133,28.551832050632946
-82.49051646945647,28.534047128796924
-82.48755133036947,28.541375238578212
-82.49261293304633,28.552398574555895
-82.48490707621258,28.54571056004565
-82.48469688754912,28.55221023141709
-82.48911533385916,28.562694010210755
-82.49758195253071,28.555218560361066
-82.49634184922677,28.547480316762766
-82.48710886675295,28.548183896388622
-82.4926191301376,28.559498079904376
-82.4973045675276,28.559880338771748
-82.49619023530602,28.548331939269172
-82.48746109876521,28.559071831886502
-82.4971374171044,28.546734358512293
-82.48934066694272,28.546526927725065
-82.4958720181282,28.554777743174352
-82.49743912594656,28.54318313248434
-82.49473355805351,28.54058802808634
-82.48792075154121,28.547508572090145
-82.49311999636488,28.56310785152612
-82.493467410999,28.551657361979228
-82.4941166101795,28.546313584076042
-82.48566358484292,28.540983245357
-82.48698308435904,28.538528952624503
-82.49487829420777,28.548832898075997
-82.49537425748822,28.55664853007603
-82.49357263736854,28.551930827222858
-82.49511494110686,28.53971479813857
-82.49481156656056,28.54639097215484
-82.48546623164476,28.546825638272367
-82.49799374294487,28.559068460526085
-82.49991641322421,28.553023613813263
-82.4985887150639,28.55529794117497
-82.484294307809,28.546209148710865
-82.4976858840082,28.537002140755288
-82.49840316353905,28.55210391800584
-82.49584247597853,28.537334830240784
-82.49242778203471,28.55690767983917
-82.48717184771203,28.536654230816843
-82.48708085728117,28.560901256449537
-82.49183993000437,28.54619029676356
-82.494367650929,28.534473443548553
-82.48841846591766,28.558365345124606
-82.48595514985482,28.54539475657869
-82.4923023164685,28.548830764415566
-82.48809276498181,28.534318644072847
-82.49790846676207,28.541471617922934
-82.49794877761921,28.550815477739445
-82.49264813833999,28.53449784900659
-82.48368383936408,28.542556191867572
-82.48691117591852,28.542935070080244
-82.48428497284723,28.54905175352949
-82.49426211237271,28.548584852169665
-82.49672241912126,28.548060686621326
-82.48808967796148,28.543602288620463
-82.49886200456022,28.5602690030238
-82.48802306602717,28.562999676689564
-82.4912409435646,28.555864689611745
-82.48525145693874,28.535592565017687
-82.48880782244836,28.555511496396612
-82.48804795343814,28.540494769880162
-82.49398622119544,28.552400857626097
-82.49916802998796,28.555435608201794
-82.48430092482009,28.546162704863683
-82.49121705399745,28.536648453882393
-82.48956853332757,28.559407292267156
-82.49266943178205,28.53558882706379
-82.48743794277715,28.536860142342906
-82.49658676365624,28.55584910274116
-82.49509980482458,28.54162153340923
-82.49399999046413,28.54575770018048
-82.48539435218696,28.546564932168515
-82.48608588505698,28.561427107388184
-82.50021223482996,28.560717216159738
-82.49997763088857,28.557898425425197
-82.48676051607268,28.55083016688987
-82.49369418903856,28.538220253539944
-82.4975956555067,28.54693209800635
-82.49068723218905,28.544572531434
-82.49433107737973,28.552983768640917
-82.49520419601691,28.560528645523533
-82.48413922753525,28.541371517404528
-82.49077223026855,28.557821653613495
-82.49242051061378,28.555170396224625
-82.4870094133127,28.5410557207728
-82.49479159871301,28.54763490772449
-82.49108987059091,28.542137558226187
-82.49931310613161,28.535753141223996
-82.48856763715295,28.545523549340913
-82.49466084229056,28.54561657328486
-82.493977412943,28.549288719107093
-82.49349555489164,28.537939419104532
-82.48685304915634,28.5599210888889
-82.48992430537496,28.539268116125005
-82.48718720885802,28.55176473365126
-82.49169768049941,28.540434008076705
-82.49526346701407,28.546801052747522
-82.48372219026389,28.54070960711908
-82.49527882578855,28.5590709454481
-82.48867396732575,28.558906899180666
-82.48450561425474,28.55964812203026
-82.4946414059479,28.552453303089255
-82.49086281319943,28.538621614789925
-82.49325961598007,28.559091780872627
-82.4996379942525,28.54126498603129
-82.4872777560283,28.55841789364722
-82.49377691700596,28.562571069218706
-82.48406290594522,28.560492801915114
-82.49883179805286,28.540705205736465
-82.49270162827106,28.561665374215497
-82.49360241294534,28.54157317380012
-82.48452652657316,28.541882266457424
-82.49733748802583,28.54402347294365
-82.4998698578283,28.549484465148403
-82.49652322113003,28.539900884585567
-82.49420906517348,28.55425572408337
-82.49956201349606,28.542787942581267
-82.49275723795621,28.553381843704038
-82.48405988640296,28.53622521165706
-82.48720869093198,28.54977871852877
-82.49068316572628,28.53793759690153
-82.48960046048141,28.56292476840472
-82.4855917810946,28.54875301472474
-82.49102491432821,28.561120854954915
-82.49456057535683,28.541149960588996
-82.49528793210995,28.55669200203749
-82.4974214593382,28.538792178668363
-82.4923560405035,28.55876486381661
-82.49309464849902,28.56046774036764
-82.48754258965299,28.554440763498548
-82.48415270845106,28.542580762002306
-82.4908936605047,28.552100926682
-82.48813112881484,28.55540752780032
-82.49327278844882,28.557308022721212
-82.48842063605021,28.546761154488948
-82.4944443066154,28.54894252804345
-82.48562747884839,28.561311461194386
-82.49070215031757,28.542635066419283
-82.4882665475957,28.53697853869381
-82.49664821781695,28.560350451749375
-82.4900193237318,28.562200389340095
-82.49152839657506,28.55691697740147
-82.49696118788745,28.550764231131218
-82.49524247807882,28.546745895712267
-82.48770803888273,28.54080203039062
-82.4839847628328,28.547726639121848
-82.48672027306144,28.55230819353952
-82.48494191799519,28.559279073509575
-82.48371046542455,28.554402264124
-82.48993493386325,28.5507225752246
-82.48372396879377,28.534932306774984
-82.48634835278934,28.55483639678841
-82.48740962321354,28.551721446368525
-82.4958558261036,28.54729086916278
-82.49110990803698,28.539898818895693
-82.48790136403726,28.54125934241731
-82.49400261469329,28.543414302642223
-82.4950400413295,28.534901479017847
-82.49694781899626,28.55969777637469
-82.49463379234453,28.551952731120245
-82.49565282558153,28.54606418172469
-82.49851444026622,28.558906720659294
-82.48657124512428,28.548538632038735
-82.48799749560979,28.5407500656909
-82.49439099648399,28.544069531913554
-82.4897957630947,28.546964449553162
-82.48830642796084,28.535330543174883
-82.48931133695424,28.545491654588986
-82.49818087199242,28.559106661941446
-82.50018472189156,28.561511083033466
-82.49323868395925,28.545141960267163
-82.49529755442555,28.540285264452837
-82.48896142830125,28.553475273339448
-82.49688456460463,28.535159207690338
-82.49883638216686,28.5467355077861
-82.49536719054282,28.54128825052953
-82.49415800169176,28.560304201252645
-82.49430303831778,28.541768184084194
-82.49383406101478,28.556544380371513
-82.49712737418965,28.540199341285565
-82.48525264653846,28.534017488915154
-82.49284387153668,28.557249195821143
-82.48559379906233,28.546111964128492
-82.49816444052205,28.536532652923203
-82.49045403992343,28.539757192381817
-82.48729022309848,28.550284075773593
-82.49254570725427,28.537216240923602
-82.49788400269419,28.542205139615042
-82.49052858796165,28.560238729202016
-82.49254725359917,28.538673412632626
-82.48422239304487,28.544556833290635
-82.49716690110958,28.551703438413686
-82.49336759577238,28.560083753724374
-82.49518452346689,28.537185055271628
-82.48900050776203,28.56098710828264
-82.49572619532309,28.556808305696293
-82.49945995102674,28.536417431858943
-82.4867654912953,28.559192734785775
-82.49749231502194,28.556614112164233
-82.49107409816406,28.55254774229975
-82.48703764377065,28.55996014563355
-82.48735965343361,28.538901883491874
-82.49129124552778,28.541644170315948
-82.48683206947037,28.554877515212347
-82.49689893433225,28.547887689573667
-82.48664920749026,28.534108054698496
-82.49687347597883,28.535007955601834
-82.49446952585711,28.53592965937141
-82.49442258277075,28.546193802830555
-82.49584666937155,28.555698712155802
-82.48554289697786,28.55989608074129
-82.4963244706952,28.535066452942438
-82.49595277075612,28.546220525116652
-82.4922052896485,28.54569490693421
-82.48699930173166,28.561839134242188
-82.49800382654074,28.561752682765338
-82.49512238745383,28.554429745487496
-82.49865672697912,28.550064590526002
-82.48386948506128,28.538979803473843
-82.48406664425157,28.54724887883528
-82.48592881704083,28.551073739192812
-82.48563420883295,28.560202925935222
-82.49164771447359,28.549413266254827
-82.49239017765711,28.55320093127462
-82.49954581170647,28.537379208770698
-82.49764453959801,28.558843955857743
-82.49718870937421,28.546502783233677
-82.48602025878661,28.555650989045592
-82.49305276106483,28.55439489330393
-82.4930365234121,28.54905532990595
-82.49989323918871,28.54081285582535
-82.49272635674734,28.536306639563612
-82.49040175919438,28.56046561452298
-82.48659310202456,28.555067394397092
-82.4841834332392,28.5369069149405
-82.4950278570332,28.539063911966092
-82.48885734702594,28.53678858441059
-82.4929715468336,28.539879302571695
-82.49076357159329,28.543977953566042
-82.49541023718253,28.562974775256066
-82.49860036238267,28.537710813768147
-82.4918916658697,28.545054132383903
-82.49076860924104,28.56100268656159
-82.49591740417871,28.55655239964694
-82.49252256375557,28.55485824801962
-82.49941502129337,28.53749678122281
-82.49560745445959,28.53751523673994
-82.49991124935359,28.55487248259174
-82.4862567037525,28.559058006569444
-82.49949604264943,28.543116745810597
-82.48991831255323,28.5435595279955
-82.48592467728766,28.53727512982735
-82.49123235248543,28.539549865479486
-82.49729528202393,28.547822212225444
-82.49150434117799,28.54144810398608
-82.49316333229154,28.540836848821577
-82.4942510800325,28.542249950263532
-82.48412462062349,28.55812689799936
-82.49324608586747,28.562611954440627
-82.48624629796124,28.559390114096246
-82.49919065750115,28.562422590166154
-82.48848723530644,28.549576130241093
-82.49982006141464,28.56288084397071
-82.49265208948088,28.5561251595828
-82.49174651882709,28.55839485179519
-82.49238562723275,28.553937703139578
-82.4894822798468,28.53522546058206
-82.49563177406672,28.534068389748914
-82.49297649275412,28.536442738987407
-82.49943401091653,28.541026399240085
-82.49109557374148,28.555780250203792
-82.49448957984464,28.541111333279147
-82.49525379523047,28.534171503144158
-82.48474770726953,28.533919256215317
-82.49362342022592,28.537409756144676
-82.4969570826486,28.540772908102195
-82.49763866305666,28.55428136809255
-82.49712145148821,28.547115244672174
-82.48380455432284,28.53840983625614
-82.49076416672312,28.54590946808031
-82.49377438663065,28.55030705897811
-82.4919289983081,28.545378794660916
-82.49939759687874,28.556940423268134
-82.49139566762733,28.539922629271565
-82.49503768399744,28.552954794966716
-82.48949397817813,28.53409662407359
-82.49832686161608,28.545595110346905
-82.48650908900947,28.554339450283106
-82.49485888672652,28.551271947075136
-82.49131821760825,28.53703170086211
-82.49217038626479,28.53771935717115
-82.4867119640559,28.534965972301904
-82.49143734475497,28.56102398141238
-82.49926405533134,28.558097747288603
-82.49187877142192,28.563042459601352
-82.48536770898923,28.54454192556629
-82.48418674724095,28.543498363987347
-82.49206070630811,28.55216510212467
-82.49419939782726,28.5586983927108
-82.49047480767538,28.541081891762758
-82.49932131692525,28.54009491843501
-82.49161268531601,28.55285378186358
-82.4984277750045,28.533954250612364
-82.49285249003667,28.557560826273622
-82.49556214055092,28.557790634423736
-82.48699220498068,28.547133312966963
-82.48993033860272,28.549922231795858
-82.49071981286978,28.562746480430064
-82.4837484440153,28.53856031052727
-82.49395206986559,28.553177738100118
-82.48841412834237,28.56102211461856
-82.48996938947447,28.544361013725492
-82.49274472722651,28.558940441523063
-82.49974016328957,28.54044998378552
-82.49340187213608,28.535032275809172
-82.49647479078317,28.534419022752378
-82.48680686706975,28.540290511000332
-82.49819808371981,28.55058340201457
-82.48876261042045,28.557636373331565
-82.49248218939785,28.556574603384124
-82.49717529116354,28.53684396640501
-82.49515707178814,28.53909517451075
-82.48461379677192,28.53554047894991
-82.49375816042343,28.557615832132168
-82.48815089278575,28.54765869483236
-82.4917090043272,28.554320225315333
-82.49016025916772,28.552357725628326
-82.48670107404045,28.542669014598843
-82.49062704435778,28.55764784301404
-82.49296064665842,28.543895547315287
-82.49622687357976,28.5521201866398
-82.48589557537888,28.558477683068126
-82.4869276118295,28.553426187597008
-82.49119873650682,28.56115472706808
-82.48941017742511,28.55745165953857
-82.4893404479523,28.556292531094943
-82.48497807185966,28.536913926512
-82.48790946009792,28.56171774807475
-82.4836301702247,28.544231901352592
