x,y
-82.27915549466803,28.56035831681913
-82.23560181585893,28.552642677853818
-82.20619422455628,28.570458872337458
-82.27567879564621,28.509540701116904
-82.23708943384618,28.512339084087706
-82.21489612019127,28.4969230831366
-82.2712311200567,28.537346132216577
-82.25301752945192,28.584727742207658
-82.26268064736117,28.589472579632552
-82.24656212572452,28.49248454382211
-82.20455164547954,28.547294326059788
-82.27871836391431,28.576190827183847
-82.26940275507489,28.517366807643185
-82.24229383381126,28.490764303870634
-82.229329464202,28.587633622840123
-82.29285803702217,28.581787585361948
-82.24381668259353,28.538711582481934
-82.24316774234887,28.541347821132643
-82.24864006923696,28.50026224206744
-82.24045040655842,28.566338802388664
-82.24277269234373,28.5314899110876
-82.24684279413741,28.570020024627123
-82.24497638728751,28.5778800002873
-82.22533313805744,28.485904828966945
-82.24550798744183,28.555303722478534
-82.27536585297435,28.53302490195186
-82.20411289421922,28.486225960496984
-82.26552362868574,28.537223049059616
-82.24948490505255,28.591132197817775
-82.25638186351252,28.513216776025878
-82.21828036474429,28.49013665412032
-82.22632323946934,28.48345129097748
-82.20987107813811,28.555188607938625
-82.27826569680322,28.56285934788089
-82.2633160972151,28.516490726086197
-82.19813406850136,28.547569349454722
-82.2782024069712,28.55394114277236
-82.20346789837323,28.502480141576545
-82.23401850549531,28.59597017022298
-82.22357396258798,28.499053066545954
-82.24387241037049,28.51219469600786
-82.25654629182118,28.521797074864814
-82.2634609690062,28.542099541575986
-82.2865891420394,28.57177633398479
-82.27434786619334,28.56302930254736
-82.22348095546238,28.50472104101929
-82.21709285711286,28.50937867207131
-82.2174631395037,28.512543638161908
-82.21667584299809,28.525670592532148
-82.24392115787961,28.58207695729509
-82.20709801922996,28.48666295295915
-82.25366917148244,28.51579984708602
-82.25584594135256,28.53698527487923
-82.21914818866418,28.482856017111796
-82.21300611252856,28.539574050801185
-82.20737442961774,28.50042762785873
-82.22775948806476,28.563341558801483
-82.27147664318014,28.59058922047825
-82.2018467772864,28.488344063132107
-82.21390708851615,28.569588426602465
-82.2469201375944,28.546813939700943
-82.25636500559662,28.591565648642536
-82.28041834862019,28.576035501829587
-82.30121973846298,28.57893810223278
-82.25237863535966,28.519220881617564
-82.27204887749102,28.536710682005587
-82.27150594938762,28.50947897686814
-82.2274834454794,28.56665561315545
-82.23632682703159,28.583711572626303
-82.258332469209,28.58241043404373
-82.23056254499106,28.488487282965163
-82.24577030942147,28.548085894622
-82.25035966161936,28.486487926097166
-82.27751583174422,28.585404012322083
-82.2297092487699,28.539793682313995
-82.20797066888234,28.48893563548837
-82.21681682893089,28.564780113316736
-82.26292550621126,28.556906259828086
-82.25744753718462,28.570377566645952
-82.24710919075397,28.52323171376763
-82.29435573426078,28.577553744007368
-82.26827624295169,28.538864780404218
-82.20538159921293,28.54075707461738
-82.26305436142427,28.522394573556074
-82.24925540757211,28.540326225605984
-82.26875340101535,28.551996380791962
-82.22625203161583,28.492529734615314
-82.24141437326983,28.510021251061094
-82.22858138037611,28.481862141180407
-82.20417011358626,28.498666944590628
-82.223883382033,28.49672540592836
-82.28844339925868,28.589533020475148
-82.22578757682584,28.562401260257943
-82.25660922135313,28.53868167849713
-82.24027995303852,28.541721962081855
-82.22796281309748,28.516833313344467
-82.20243927707449,28.571253038672022
-82.2745943601877,28.509568201578812
-82.29651503056523,28.59328760349467
-82.23163121267609,28.55614152420324
-82.25589338595984,28.5903570435753
-82.24908625685981,28.557222371703276
-82.20382171184396,28.52897854675657
-82.24164257055875,28.57774759898012
-82.22547804823814,28.521622700415286
-82.22831996704821,28.58143105063762
-82.23911002083206,28.51642303066312
-82.22681947020467,28.49509516822767
-82.25996875879376,28.5848763325531
-82.2082021408825,28.544669185992607
-82.23149286301188,28.591796787144666
-82.25868090892646,28.50949903135273
-82.21312151525773,28.52294996317851
-82.2189136860066,28.5101825129913
-82.2047639103958,28.48261291421227
-82.23064185391537,28.57800597546235
-82.27625130867312,28.57386888555819
-82.23748465241808,28.539903269414744
-82.28897483544402,28.566609659307527
-82.21904721493196,28.541373514691625
-82.21842656030807,28.571063226529287
-82.26548065677717,28.5851391494764
-82.22308775703924,28.514262827654058
-82.22648771507285,28.582541924384675
-82.20161912367267,28.537269737014345
-82.24917519515004,28.59212902866432
-82.26995198178183,28.53756482333083
-82.2359857732234,28.48304201289486
-82.24516681791826,28.57039813172666
-82.27319356345369,28.574369512592146
-82.21851922432394,28.569791555603878
-82.28054138114176,28.58862879679346
-82.23420157592766,28.503489733051868
-82.23887895982124,28.552490507037408
-82.25497177657644,28.5847070646353
-82.23214631914723,28.532112770300536
-82.2132067887936,28.49569884630509
-82.21207920897807,28.52949102109028
-82.25971819862038,28.579510649117275
-82.20953437532269,28.48068205581367
-82.20745467602083,28.558878703630633
-82.23859974332186,28.57962608111673
-82.21962024054926,28.52929074653261
-82.2630431563024,28.539072191417425
-82.22167642332678,28.556135593726964
-82.21391819204625,28.512551726139364
-82.2526896429752,28.577321001026892
-82.23270230241432,28.587940761084685
-82.20575077548743,28.56888667007181
-82.27130771423566,28.531243934777883
-82.27012693186177,28.546672792485246
-82.2221248665484,28.47977961394189
-82.21552002495869,28.55565911757979
-82.26053712904606,28.571883149653033
-82.27238561801786,28.52047818735683
-82.24102812824081,28.561354467198576
-82.25248811440562,28.525819810619108
-82.28091365320641,28.589008813996703
-82.23696839418474,28.488504140189956
-82.27580369225407,28.524563401328315
-82.22094612014584,28.487939716608626
-82.27392496590463,28.513986332985127
-82.26007637195193,28.533329492454065
-82.26734651672122,28.58367065672736
-82.29330909341711,28.579874916555074
-82.2530524394302,28.49099218131139
-82.27342197029421,28.517488628558617
-82.28194995966324,28.509868079432838
-82.30998573205966,28.529941003821666
-82.2877861350095,28.52017053843835
-82.2957733513508,28.55565257088504
-82.30721895760819,28.532269888723434
-82.31902457038008,28.524694643021594
-82.30214557258347,28.521156465661168
-82.29227194386094,28.515678493068425
-82.29371270937273,28.5083954569347
-82.30303691208296,28.545142939580728
-82.31547558779259,28.549586830259862
-82.30023995360033,28.543605804280332
-82.30012022091226,28.55111989782819
-82.29573304903157,28.535268990563353
-82.29548258408795,28.534065480420537
-82.30411648298242,28.520564959781996
-82.30416518938576,28.513560050126944
-82.28424168505904,28.516299353282232
-82.31338058536232,28.551347602452797
-82.30479742058249,28.522181538770365
-82.28066119012502,28.538886753146375
-82.30882882772859,28.545439128157504
-82.28686680183452,28.52475493865976
-82.2992803545284,28.54050666988463
-82.29759311594559,28.51241834291405
-82.29205976381732,28.5350573707337
-82.29652844386051,28.541552879933718
-82.2921448016623,28.553805303951375
-82.28477384378145,28.51885266505171
-82.288620487947,28.534896690916703
-82.29069093360894,28.5248680373315
-82.27841936731956,28.540828745335347
-82.30542002462515,28.529725426359445
-82.2979855442606,28.550560551690843
-82.3085901228798,28.5303797456149
-82.27845690575512,28.537998394817905
-82.30424959309742,28.523724144864442
-82.28615956402834,28.51607756376182
-82.28494964065415,28.513771262445793
-82.2987705418644,28.526521388249474
-82.28167316243353,28.52558342206968
-82.30748842624611,28.508635864512403
-82.28481770940557,28.541490964599998
-82.31715896404812,28.515363430405724
-82.28229990522902,28.52370840465671
-82.29374461419734,28.511363859261746
-82.29734251441957,28.55307806413171
-82.31168079085576,28.52789631256437
-82.30880417092001,28.54882612995204
-82.30937317309248,28.510430602036443
-82.29132877713616,28.52807806142385
-82.30477338026635,28.55172987124912
-82.31167980363766,28.514187713765185
-82.29836162604207,28.549005290297202
-82.28621368489773,28.522437328005918
-82.30199764525557,28.550076228804343
-82.29929130693053,28.51799407279086
-82.31091870665722,28.5157347137709
-82.30212676632006,28.53188468345752
-82.29178199673653,28.51813676663601
-82.28916115130411,28.53215136508538
-82.28174438002144,28.52344679708278
-82.29804631842133,28.5415717024485
-82.28527574394107,28.520153028686693
-82.29148490489807,28.5351607035926
-82.29395512030169,28.51541500827115
-82.30744282395872,28.5432258433053
-82.28329860972265,28.539939963591472
-82.31089621896295,28.532562322844154
-82.30254246634345,28.54660846220698
-82.31420230008297,28.54956516746458
-82.31324637359934,28.527040902117022
-82.30306019186837,28.536408519643448
-82.30561421988165,28.548374561369574
-82.29087577044001,28.556567535351938
-82.28927531401105,28.524991036655052
-82.28865745646148,28.525735297924186
-82.2822284338113,28.510347738345068
-82.28811323651777,28.51504278606589
-82.28773833712832,28.532398754089506
-82.31617832338279,28.520353276311
-82.3081789000787,28.51341371592033
-82.28373762482481,28.54487039713587
-82.27880703656697,28.536354881967377
-82.30589639296795,28.516400456463423
-82.27648997251258,28.53313044394488
-82.31170475519176,28.524838425568408
-82.28723454122569,28.53138948191155
-82.29743974536088,28.529085559865553
-82.28181503938232,28.508909620197826
-82.30012534663749,28.5516827938074
-82.28336717052272,28.52035695553428
-82.29457010716017,28.508840890409417
-82.28137236024854,28.536599153142575
-82.30876760764711,28.515085169101585
-82.30766192797388,28.52453673094628
-82.28839416683785,28.55411375733997
-82.31547469840135,28.53961437405458
-82.3045400010581,28.540051790054743
-82.31075338729842,28.521444692280138
-82.31607372487952,28.518992065521463
-82.29258524148015,28.513609781223973
-82.311273763259,28.512206989703213
-82.31012877676723,28.540169399536396
-82.28984638737168,28.518343794066382
-82.30425449000349,28.533989522847303
-82.29749448950666,28.526428512991945
-82.28456478417175,28.513415686121494
-82.28888569379451,28.52587126701642
-82.3109959512437,28.537086413972286
-82.29491323903751,28.54414749958628
-82.27698625513752,28.541595814434103
-82.30259437093521,28.533674186733247
-82.28607527429372,28.554258968282085
-82.29293979571749,28.520587451204264
-82.2979629676255,28.511978133786148
-82.28151456342493,28.548790323420043
-82.28405804666836,28.51555470427977
-82.29368326038755,28.516285267167014
-82.31203915144343,28.512854340396466
-82.31603944802123,28.529613237615713
-82.28841290502783,28.547919715903024
-82.28856329177957,28.52656284387095
-82.29227058637359,28.514987283862602
-82.31474268181772,28.538545415845025
-82.2954937813079,28.51444277198851
-82.30917245475091,28.535552489438228
-82.30394998260593,28.54861419264434
-82.29632269337027,28.54048139540908
-82.28493031248398,28.53088494473406
-82.31201001614839,28.54209281282031
-82.28562942046717,28.53068230420484
-82.28823490427705,28.512693855120542
-82.31374986740352,28.55153697411209
-82.2822458079469,28.526351915385504
-82.29893296160346,28.52881979479236
-82.29919891026319,28.54059205368647
-82.28824988969896,28.524543392862768
-82.29815822780438,28.52769172890717
-82.31695889671983,28.516202674968536
-82.31670212415665,28.545272930373095
-82.30266706747473,28.523509402146278
-82.2936488252116,28.547849513508275
-82.27816859523186,28.54026245306378
-82.30316819061096,28.545375524770588
-82.28875090811654,28.545556415794984
-82.30715827288614,28.55194162046274
-82.31631199554451,28.53733686243925
-82.2933441049929,28.533409524341735
-82.31728433507362,28.512110364129384
-82.28060309174033,28.54616004165063
-82.295687515151,28.540524171446606
-82.31422420628822,28.53611181333874
-82.31422744245371,28.537829698701184
-82.31245850766169,28.532760083838014
-82.2839870297549,28.528637120756503
-82.29235639314152,28.544374439505663
-82.31245735738291,28.527885116494932
-82.296347677861,28.51743253515064
-82.30865431533786,28.532738742670485
-82.31616767603886,28.534232447638274
-82.2951227511103,28.522048006722464
-82.30644704541179,28.519553324601272
-82.29605692825278,28.546181516539928
-82.27746114256205,28.528989937664306
-82.31215843394091,28.547893860147656
-82.28526753111528,28.522839491224335
-82.29115853604935,28.52720094333913
-82.2867919401114,28.52093179288214
-82.2996149017739,28.5276183351152
-82.31495303475775,28.55215602263113
-82.28998236368132,28.508825773540664
-82.29162167017535,28.51779718838459
-82.2829065006452,28.552758677255703
-82.31647021876722,28.539575043961243
-82.30161316872423,28.514622885194303
-82.28697696832222,28.520766719109524
-82.3190021937293,28.511390349922696
-82.31915075621858,28.52045431452389
-82.30476763654224,28.512506815659226
-82.2872100027028,28.51883959737695
-82.3101902863997,28.539772550548186
-82.31260017390413,28.523372487423078
-82.27984332142147,28.510110301578784
-82.29080145286997,28.522332487216374
-82.28643999958891,28.53700648125503
-82.31801495970451,28.508004347666
-82.32191749585706,28.52882838784339
-82.31078418164033,28.53789774487189
-82.31264622380138,28.55011911033471
-82.29723564820272,28.516197898511066
-82.28350192947205,28.528202832778142
-82.30131754212645,28.54327537259084
-82.30439925452663,28.521358962922744
-82.27683124869145,28.535737339659647
-82.29021889044917,28.54926155433848
-82.27778439238887,28.54193111024813
-82.29471169425565,28.544042115561634
-82.29770778926614,28.529138545431874
-82.28283056696776,28.523027322957176
-82.30543918043243,28.524652574843962
-82.29204386443386,28.543478508914646
-82.31365853866329,28.529667381987377
-82.29408383531563,28.543093049439733
-82.29647022944575,28.509802420666695
-82.29859009400096,28.550170911254906
-82.30913436998173,28.51794400994983
-82.293544893873,28.530694963727168
-82.31856677601948,28.523295695133324
-82.28173189165538,28.53938056595268
-82.30797130046041,28.52396996839182
