x,y
-82.7721436253985,28.175767112521417
-82.75479334158545,28.183745107088345
-82.79012381979116,28.181350933175075
-82.74577431742635,28.174697007217205
-82.7583122299617,28.177449854226154
-82.76524713496705,28.18295426765546
-82.75014742946885,28.175554572313175
-82.78492339736067,28.180705212803286
-82.75414122688053,28.18383093825792
-82.76114336694721,28.181160596692852
-82.79385555324156,28.183876106860545
-82.76859830226836,28.177765440157874
-82.79092316987335,28.179354388906155
-82.77979626295289,28.175767369021198
-82.78370919912321,28.184758949657155
-82.75389594617317,28.184308788016587
-82.78376970361126,28.174152727155978
-82.75291757398519,28.174528495366392
-82.75210014501772,28.18302067369479
-82.78531444971955,28.18769304056016
-82.78220150220746,28.18124117053263
-82.78499834617824,28.184394134295744
-82.75943273372805,28.175412884656357
-82.78341640285015,28.17475587220536
-82.76456857152978,28.17437211811977
-82.74934505032782,28.178358803890628
-82.78154557094544,28.177237646904754
-82.74839665354378,28.176390636444015
-82.77759462094632,28.174627039299796
-82.78097789668693,28.18374593700017
-82.79132728887878,28.18848320879415
-82.78151249567786,28.18126753017605
-82.75889752492941,28.185653771788463
-82.78211039353478,28.183925296159913
-82.7532781532947,28.17771784557829
-82.76340999319459,28.18452131584897
-82.79352743164362,28.186895587796926
-82.75150811082558,28.183310722148
-82.78684704082889,28.18619956742054
-82.77413179542651,28.180828277863004
-82.79739798597906,28.186223386641913
-82.7406752338589,28.175430798524207
-82.75282242189823,28.17857858079682
-82.75408553276397,28.176575688224784
-82.75975665591066,28.180546225372336
-82.77610640758296,28.181574361603925
-82.7491919717453,28.17761701388122
-82.74573934826576,28.176128177857677
-82.7495727095565,28.17823200436068
-82.76057502708235,28.18571933446135
-82.75735377755534,28.18084192361839
-82.75635963576427,28.179157213736868
-82.78805316285141,28.181877708336607
-82.75413340404671,28.18378371940104
-82.79370542510847,28.18886619250289
-82.7827674849551,28.186759842257846
-82.76041091012635,28.18775927065956
-82.75070182507989,28.18022097656985
-82.76867301829937,28.177190362973846
-82.76281180539071,28.18561378071897
-82.76005691204051,28.185590155890214
-82.76328144658873,28.18240166646181
-82.7804142188265,28.17783011532075
-82.7802804031203,28.17379706356448
-82.77493971625472,28.183643747493807
-82.76280147396348,28.183698421462935
-82.7710496675571,28.18241204474426
-82.78404737941727,28.17466470724698
-82.75359374004624,28.18414628713016
-82.78334359536618,28.187736431788103
-82.76003816163859,28.18087524640994
-82.7927293228905,28.184761573810068
-82.76040596198703,28.182820009138176
-82.78431307426376,28.186891560201072
-82.78126613137735,28.186607826722618
-82.77586830610197,28.176018308062694
-82.77057322711113,28.18350874025125
-82.75982623942244,28.182687385301104
-82.79416184590487,28.184358507634407
-82.77842982724415,28.177843281571754
-82.7928936448498,28.188605806054042
-82.75996800356542,28.17387734246889
-82.77188480976127,28.17341299555766
-82.79801546148893,28.182726185605247
-82.74861495114023,28.17737009333575
-82.79694656275159,28.183002437855393
-82.77641468236885,28.175061629090507
-82.78543969972232,28.18750798033145
-82.77770165697224,28.17798695308608
-82.78346600515079,28.1761482338667
-82.7745399774122,28.183727415205386
-82.75099530959847,28.176892810896536
-82.78154684948157,28.177860278456215
-82.75847099345232,28.17675686504552
-82.78797559167235,28.174929690693627
-82.7826505729279,28.183908407570495
-82.76127105769368,28.177756105216382
-82.75673798303578,28.176357330642045
-82.79028752485608,28.188827357372254
-82.7855970295106,28.17757744323557
-82.76709101450933,28.174806959654987
-82.75700968363662,28.17482607245453
-82.79203398156977,28.18460005560096
-82.77368709926347,28.174158080512544
-82.76411548062548,28.18454243634438
-82.78220873163974,28.18745614194658
-82.75334650143049,28.17390200826244
-82.79045788204047,28.18130003225719
-82.76218859366031,28.181425917918858
-82.77315216074895,28.174394063402705
-82.7611189000821,28.178212099440387
-82.7850138548842,28.180808759907492
-82.76176366142735,28.180616655409153
-82.7487168017768,28.176015229234967
-82.76275751810775,28.18846347106055
-82.74673144399415,28.175713879134353
-82.79033806012878,28.18053492878418
-82.76022393577469,28.178746189684492
-82.74372459373527,28.174853052721073
-82.76789790536249,28.179844334407793
-82.75905945830772,28.18021452076295
-82.75544778303323,28.176834132548706
-82.7619078068673,28.181974491955003
-82.78519148025887,28.172944838222648
-82.7405500779588,28.17398400296763
-82.74866641222252,28.175811652535682
-82.77362526702446,28.17457060908853
-82.79418151787542,28.18189208798243
-82.74153582505087,28.17473594890153
-82.75069584494736,28.177229690333505
-82.75886879042119,28.185603569445814
-82.78766442847578,28.18333696987136
-82.76692280406552,28.178404071420598
-82.76966766166659,28.17889273165361
-82.78468738799978,28.187274474280812
-82.75682444606988,28.18564498124921
-82.77259693931725,28.173081149691242
-82.77758431838281,28.1836084739805
-82.74615892092879,28.176111578836053
-82.76184467048111,28.177198571910633
-82.75585030927218,28.18282673528481
-82.77072792538635,28.17898409954397
-82.7418248294862,28.17470003400598
-82.75466588585331,28.17588012392243
-82.75537753812863,28.177658010993333
-82.77258467847592,28.178224369089616
-82.77926535469551,28.17749963075545
-82.76040992571795,28.176539449387633
-82.78981160103838,28.185738508717932
-82.78496469498126,28.175397275550566
-82.75322662420588,28.176990322038083
-82.77678646141833,28.182442779320212
-82.76427586490416,28.1753791140979
-82.76607001503486,28.17689093869121
-82.75411088376023,28.176484976138678
-82.76239324231423,28.185256231658744
-82.78686615357637,28.174761625215556
-82.75818523956626,28.173540786865857
-82.78648773556463,28.18401199832029
-82.78922118686955,28.188429836159298
-82.77350533796178,28.181069803364664
-82.75620533008788,28.17499547648304
-82.7412133764981,28.17730686248494
-82.76468143010071,28.177183625612884
-82.74943632841271,28.180690235146866
-82.78500304566691,28.1743204971005
-82.76547070790488,28.174562279199847
-82.76834831794835,28.18136929364662
-82.75568233064014,28.180323181205257
-82.78034399095932,28.175646052012016
-82.76916070177727,28.17996582642399
-82.76498606857837,28.180508337306954
-82.75922233216703,28.186245903758294
-82.78396400678496,28.175120438860965
-82.75990737985614,28.18685407481945
-82.78905074698059,28.18930843104846
-82.78301037072703,28.187033782931774
-82.76014970500977,28.176977118719964
-82.76606275567018,28.17328699040927
-82.78165938567805,28.18103866578945
-82.7684636145438,28.17721543688187
-82.78099985649108,28.17323398632405
-82.75769286396977,28.181712585214022
-82.7713735793772,28.181331998297736
-82.78880941962123,28.188453044554656
-82.7629067290507,28.17362082551043
-82.77407437846317,28.18315649501122
-82.78930381166134,28.181771766281095
-82.79473061964951,28.184467111131116
-82.76541501641238,28.175349980697497
-82.76669080844927,28.173630813918425
-82.79653485333579,28.18475609249019
-82.76699084010579,28.174444692258415
-82.77312231828574,28.17776814242746
-82.75755469117384,28.185016609439113
-82.75250723866728,28.176972354892815
-82.79386536322069,28.179575558693678
-82.7855722903032,28.18146053381623
-82.78191638172687,28.178977259494264
-82.77522447758444,28.17521173209225
-82.7419450580693,28.17932291386258
-82.78737927705102,28.176138299775193
-82.76186010594613,28.184280298138564
-82.76644350409053,28.176144699858824
-82.78231107260427,28.18762760974424
-82.7678928607177,28.174094325544317
-82.75048332489565,28.1799678503822
-82.77361760119098,28.179004637702928
-82.78959429306327,28.180535939227482
-82.76782284658327,28.18362361623945
-82.77454110224585,28.18352014353293
-82.78126412423492,28.18204260027719
-82.79246062204056,28.184387393482314
-82.78159440396969,28.18308864951621
-82.77721324982917,28.181304161704738
-82.76908818879643,28.17798816531991
-82.77582384454901,28.173122091367073
-82.76926719446504,28.18150181095139
-82.77249750391545,28.181289620418426
-82.77465663156903,28.174734662172362
-82.78293688540526,28.179891988027357
-82.78240893088656,28.180234623679844
-82.7626747486346,28.1798130049255
-82.78940226095895,28.179200923717595
-82.77588127106456,28.17882770677592
-82.77467554696041,28.1821854540615
-82.78809880116208,28.18476102723051
-82.78650976309663,28.176539940423815
-82.76678919094728,28.17624087094341
-82.74218986038211,28.178965248261363
-82.75930139339562,28.183394180447507
-82.76612893226299,28.180742689851577
-82.74069370070622,28.179551539748704
-82.78444921558953,28.183046914536046
-82.75812701477275,28.176313467381313
-82.74886893356647,28.18058520563718
-82.77316247885231,28.18388493438639
-82.75314869374174,28.179159632859022
-82.78830895563834,28.189327492612982
-82.74918784921093,28.18013987064831
-82.79051813644612,28.185560322059576
-82.79409830830632,28.18047188709534
-82.79187318502204,28.181327967574827
-82.74067822876715,28.181603976760073
-82.78399388264556,28.17871090723098
-82.7946906157003,28.184268259611336
-82.75391702886951,28.175966792012982
-82.7918515467285,28.188460962580926
-82.75624455406671,28.175966288780575
-82.75377235652468,28.173800901540204
-82.76493241362795,28.176235938953706
-82.79419348003016,28.179783439122325
-82.7515929615105,28.183962759843464
-82.78020180502818,28.177224875156806
-82.77010192338818,28.176946342361855
-82.74209914522312,28.179996554210064
-82.76195555200283,28.186550316010536
-82.75151062032363,28.173756527011736
-82.77516305300976,28.173327990962584
-82.7637422617232,28.188273102535423
-82.78511247503857,28.187017109370423
-82.78992322337852,28.18066226411148
-82.78495924463734,28.185889309147402
-82.78171025455312,28.173634925825606
-82.78136273705748,28.181109296977755
-82.77778381953365,28.183093736693607
-82.77939819683019,28.176479650812084
-82.75658827970699,28.183152149468945
-82.78215215549366,28.181908050251234
-82.7528678739264,28.182833209936142
-82.74701029210154,28.17497628594554
-82.75226906433937,28.17806188758618
-82.78852281444553,28.17853992394517
-82.78727137833945,28.18327173532512
-82.75995720801164,28.177937725341973
-82.78761734809622,28.18944406015044
-82.79273413935928,28.185109630547455
-82.75545370431762,28.18122664777114
-82.77129064496472,28.179543781641907
-82.77673983534196,28.1811559555169
-82.76057325201523,28.18550366106577
-82.74948860068871,28.181452288608128
-82.76209903080888,28.18073445976603
-82.7519894741116,28.174384354489696
-82.77054503956403,28.177665294300553
-82.7604893543688,28.17662206341549
-82.75595312910467,28.1759702361771
-82.76177872129098,28.174820021713792
-82.78285257830954,28.17747411398367
-82.7661515043692,28.176987370016242
-82.75294517002115,28.176558276151702
-82.76854735390509,28.17843257129892
-82.76528857212976,28.17510042031007
-82.7483036966042,28.174225094071815
-82.7901841267174,28.18669348350105
-82.77663527233449,28.177225713214643
-82.77142726557997,28.17695512518578
-82.75941095081069,28.18433758778489
-82.7906488148667,28.183322306029027
-82.7823514382938,28.18314557112944
-82.76402497379154,28.173877586188116
-82.75357830816414,28.180468485887552
-82.79305308906105,28.18728434249802
-82.76838000912596,28.178854660338455
-82.77226387929794,28.182607598334634
-82.78462636835799,28.186152225255604
-82.78971269484293,28.188910564375952
-82.7804233021133,28.175192536745968
-82.76088033868209,28.178705006675827
-82.76358349358537,28.187172872042453
-82.78729467085884,28.17368736818643
-82.76515196172383,28.17700022068171
-82.76787449517444,28.173860528218313
-82.7909638431168,28.180651350144267
-82.78415523597499,28.184411927238344
-82.76239168643042,28.185577572622755
-82.78642146098342,28.17685451641272
-82.75141711086968,28.178466722437452
-82.75942341778364,28.18633511616013
-82.75998757215493,28.179331678004857
-82.7891758226583,28.186299990947884
-82.74313769216265,28.179665281748985
-82.78356657564564,28.180455159992672
-82.75206673622836,28.180461239572974
-82.76206751798524,28.179583534385184
-82.78580582852831,28.181990105102297
-82.76360135184468,28.183666353346055
-82.75464191867852,28.1844891030661
-82.76625628866304,28.18233529291913
-82.76977087010651,28.17994109366564
-82.77444604501089,28.17675699662725
-82.79747274489857,28.18627146867106
-82.78063423908402,28.17520708312821
-82.74879552136687,28.17664070261794
-82.76977963590814,28.175372520105405
-82.78802878008136,28.18341955898614
-82.76271983021108,28.180865999540465
-82.78541805755201,28.176914472524896
-82.77840993532092,28.173477649374583
-82.76627194047508,28.175721159894657
-82.79018538242349,28.18096068474127
-82.77164027684047,28.181584022039274
-82.77186537450528,28.17492686318517
-82.79793964232387,28.186296145180325
-82.78135806137308,28.174734211764402
-82.76811854248889,28.18309210488618
-82.79437449295337,28.188204629313
-82.75358957306604,28.18075804304659
-82.74886603286572,28.178907737832066
-82.76990489775322,28.175496984417613
-82.76408316210137,28.180874209389657
-82.75817408239699,28.178622762626123
-82.76063389930054,28.182987019361708
-82.75104526707,28.178533530308734
-82.77316706068696,28.18318955236653
-82.78027395232523,28.183390846341446
-82.78153881781978,28.180523947307957
-82.78803352741055,28.176957569179837
-82.76016794208458,28.184388949784477
-82.78714580320813,28.175565229703942
-82.76841530017118,28.17486946079248
-82.75016375237365,28.1762139602948
-82.79339565082141,28.18415095129777
-82.75581015001998,28.180499629690143
-82.77875270506819,28.17648467999868
-82.75435441141538,28.175867930549543
-82.75661833858136,28.18063980327433
-82.75411949722876,28.17467915517595
-82.74057189071985,28.17533394917894
-82.75253350613308,28.179425605967566
-82.78620098015438,28.178409814821936
-82.75645967682908,28.18353762728356
-82.79044251043801,28.180908702189242
-82.75123277118416,28.183229557845376
-82.76725020144886,28.17681372733373
-82.75666573223153,28.182882073275845
-82.75124485207728,28.17990423440659
-82.76734910995141,28.17432117387662
