x,y
-82.62484539668642,28.460711809978342
-82.62755430441368,28.448928223907632
-82.63531180669776,28.43962731850297
-82.62812419351604,28.457313831796547
-82.61454153063085,28.451666509347984
-82.60660199164083,28.44312820986626
-82.62837119862911,28.453163763240344
-82.62533320212563,28.44376778926748
-82.61564268955027,28.45354074196557
-82.61775812502634,28.448105332385722
-82.60698060237631,28.445250563188893
-82.63015556352258,28.43688401525011
-82.61208993686888,28.442441840893014
-82.60841694636748,28.45505020344271
-82.61479643171617,28.454874283530657
-82.62753089602226,28.451286861793204
-82.60502390468261,28.435106448761676
-82.62206168369994,28.443984493523104
-82.61523227789488,28.438136781410634
-82.61718855406001,28.451241863613955
-82.61798909628607,28.43387740508534
-82.61192241730541,28.46150397837333
-82.62475439575455,28.437479127815482
-82.63084665510328,28.43901230323958
-82.6123277129913,28.45749422444635
-82.60960484844951,28.439179802395476
-82.61918274557688,28.44230468900352
-82.61317644695555,28.456403582028354
-82.61762985526171,28.46089140114058
-82.6177320680457,28.454018080467716
-82.6174447401314,28.460576525210083
-82.638198893462,28.43585946198128
-82.62078344011425,28.44674915028076
-82.6257944404222,28.450896038426595
-82.60238704819967,28.451236352573087
-82.61107934782981,28.440830617592564
-82.62248808290984,28.45150801771349
-82.60839528463512,28.44981124172668
-82.62059615460403,28.44711721526271
-82.62091437897536,28.43620977948707
-82.61333806559486,28.447717870208443
-82.61395837553589,28.443996986326034
-82.62314249708638,28.448971743187947
-82.61457612508165,28.46031727841787
-82.61509855911302,28.44560285155111
-82.63810926389239,28.434209466998176
-82.61668196985026,28.438991653882105
-82.62576640295777,28.444620605624042
-82.6156321248576,28.45212480417455
-82.6278841080561,28.45585278615268
-82.62828587191512,28.448336975938517
-82.62356535742133,28.44728140409935
-82.60500906997046,28.450043015896608
-82.61743688267018,28.436702336708592
-82.62815869644209,28.456256382028847
-82.60435332159956,28.43871618981686
-82.60885940346407,28.436524072566062
-82.60956250294656,28.437742983925027
-82.6234406134064,28.44965035322101
-82.6336061683553,28.44360450273372
-82.60760740966896,28.43625101525548
-82.63586011314543,28.43800775589549
-82.62373900089875,28.43407147420965
-82.62710376594062,28.453739210496316
-82.61077156325464,28.438474957916753
-82.62859889441928,28.45415520554719
-82.62925764992633,28.448272281526656
-82.60688475986937,28.43915126707966
-82.6191758148592,28.45970744953758
-82.61073476136114,28.4413387265409
-82.61879262386665,28.43534930617404
-82.61658901677535,28.459875594861426
-82.62226716288619,28.439444251821634
-82.6162421106705,28.434926756698616
-82.63202689411175,28.44088586171629
-82.62352801238139,28.45053000365252
-82.62107138040815,28.446813617485947
-82.63032649738692,28.44253610249186
-82.60921081352555,28.44075495217602
-82.611558979698,28.44774715361393
-82.6259958934991,28.43448914932242
-82.61675021726252,28.44590061065501
-82.62819327679723,28.446576912316445
-82.61452375869038,28.45995927593275
-82.61327546079316,28.462412092180493
-82.61397045399492,28.43388588809614
-82.61947876538107,28.459841622440614
-82.63260849125416,28.44559571454556
-82.60147510165385,28.451000305837827
-82.63640917723085,28.439670529472732
-82.6370952940329,28.4381622725936
-82.62047821897742,28.45279542512886
-82.60334026569953,28.45164393460961
-82.62844576053557,28.45564124466149
-82.61398798340768,28.458671793415316
-82.61855567691815,28.441559327153595
-82.6151391994004,28.446068378574658
-82.62867601000208,28.435129650060432
-82.61973503456363,28.44954076424525
-82.60762969094857,28.439766888814784
-82.61561924151495,28.437843882175716
-82.63596703419607,28.443302690243065
-82.61903158541388,28.454031605824383
-82.63766739789223,28.434501287825213
-82.6249803734889,28.438640385504495
-82.6195923325543,28.43599102958581
-82.63047690505113,28.45137329173109
-82.63192185718367,28.442738413867428
-82.6171119450947,28.437213766539173
-82.60529287484091,28.45336309437508
-82.6047390116782,28.437181284480626
-82.61373032900534,28.450165794858723
-82.63362967262319,28.443929390356175
-82.61922085599547,28.448231365951706
-82.60437898693573,28.438003437362
-82.61570868969578,28.439677555511505
-82.61391991231665,28.434200789318893
-82.62610072018188,28.445591346704926
-82.60780621992981,28.45599069321534
-82.6062582167183,28.45003770641365
-82.62025445875274,28.461577772889434
-82.61762124366257,28.443222335938913
-82.61353158938421,28.440402626282644
-82.63554939113367,28.43646211111747
-82.61676094548648,28.460654589381242
-82.60414030883327,28.448321514140964
-82.61233990251421,28.453300571269377
-82.62280833878249,28.445391518107428
-82.61754857119624,28.455707773503313
-82.62212337739601,28.457874217996213
-82.62393764690688,28.45184817390956
-82.62397249243685,28.44347857119548
-82.61201962023374,28.44527137584783
-82.61108203784103,28.439194873033536
-82.61891721203133,28.461566848324093
-82.62277269059598,28.45660225195054
-82.61712686341338,28.440794169007642
-82.6170440138925,28.462416015423546
-82.60603777044874,28.43488845550292
-82.61739612909852,28.443451660405294
-82.629610566904,28.449873222752572
-82.60879066456772,28.45486999400865
-82.61210743970315,28.457304360423386
-82.63695554102637,28.43752082170695
-82.61973697738956,28.44371835320461
-82.62155955240117,28.43648702265219
-82.63078491357042,28.449257361357024
-82.62323974359495,28.457867370578683
-82.62420139121615,28.46149483047044
-82.6137386456447,28.4504702625825
-82.60947544844153,28.44079200440609
-82.61952435556766,28.44741554540461
-82.61879735097673,28.460895218283277
-82.62141490214734,28.436720915672723
-82.61161679695363,28.455347753514374
-82.60382138639929,28.446601136711838
-82.61146840168759,28.454258005118728
-82.62558829127066,28.440989417383772
-82.60238225461552,28.442035219010805
-82.62783350404698,28.43850539769982
-82.60968309974459,28.434472955811565
-82.61544222412257,28.441694491993328
-82.63129402815987,28.446925428928385
-82.62738061020512,28.453887237116156
-82.61156768494678,28.44924125675242
-82.6269387622807,28.455883769349906
-82.60321188484838,28.443575745524765
-82.61705490781458,28.441331132642933
-82.6276462858469,28.445586550364315
-82.62610036624942,28.43478024782112
-82.60165135049839,28.450911635210723
-82.62551502820293,28.45079174147376
-82.61124101466415,28.446360378896586
-82.60581026573797,28.43681621269636
-82.61190641455934,28.45710224651178
-82.62254448654163,28.445690215983337
-82.62748539937753,28.45478597006582
-82.6223127862479,28.438004532497242
-82.6337956225316,28.440681808535775
-82.62435508794766,28.456573215642532
-82.62903946229112,28.446897113446227
-82.61453671651594,28.442169950082246
-82.63243402214569,28.4398469387812
-82.60505995511693,28.442266321512818
-82.62242497953433,28.435126912260735
-82.61524025221244,28.439910484564173
-82.63553398560748,28.44617340177654
-82.6027614844929,28.434499351239616
-82.62461297173627,28.462798752983463
-82.6139003950655,28.453801351369158
-82.61990411585111,28.455644508952787
-82.61786755509556,28.45026008420695
-82.63057561931973,28.440500003944056
-82.622708641206,28.455550660288775
-82.62194630097649,28.45409320288164
-82.62047026547182,28.44994909164152
-82.60604189805277,28.435440625630648
-82.60300335981101,28.436994518617528
-82.62399557908257,28.456083340822627
-82.60191778186461,28.436679712553673
-82.61096505884784,28.45018861015542
-82.61973145745225,28.441398148275056
-82.62970095976596,28.444665576300313
-82.63084433465555,28.443368956682985
-82.61881668007479,28.442088511909066
-82.62028214622293,28.44352976352694
-82.60991144903596,28.44487331501871
-82.62248015646487,28.446865158924687
-82.60985560147215,28.45605314398059
-82.60479186839135,28.44558069753456
-82.60199613102095,28.44191463466063
-82.60710357723603,28.45007763538426
-82.61467235727642,28.446534687484764
-82.61988106875776,28.455584025160636
-82.61055109859197,28.436270090828074
-82.62416210168331,28.45417995647497
-82.61194290049126,28.44001172841171
-82.62697115966746,28.456898324491267
-82.6076962075415,28.452744856108122
-82.62114422572105,28.442581500238887
-82.60643426089355,28.4522906690798
-82.61584015146046,28.46251144293268
-82.62634262454809,28.4497607193531
-82.62399724866737,28.439921261915657
-82.62618005536325,28.44609771973285
-82.63910235934915,28.435178389072505
-82.61644668595734,28.44349672969137
-82.61966280256605,28.44174088357538
-82.60432258206994,28.44660556432619
-82.60899730421535,28.452171730489123
-82.62809280109292,28.45078326107369
-82.61073494213836,28.454464008109532
-82.6173146407733,28.441473221615528
-82.6312616620873,28.435107441480877
-82.62442200368825,28.435702302517697
-82.61696800949915,28.439613655329925
-82.62149549207429,28.436088060674816
-82.62479063970007,28.43549782713247
-82.62585463242635,28.442421394825892
-82.61567810945638,28.43813829174001
-82.60750672456741,28.44186278304761
-82.62356963202191,28.45081035931466
-82.61255854058568,28.455023891222268
-82.60178657361732,28.453387435841897
-82.61075239561652,28.457974765428297
-82.60658579687585,28.449025819003833
-82.63743218845778,28.43629118453464
-82.61320173869406,28.45767162877475
-82.62605130281095,28.451024445206446
-82.62537549677907,28.438198881265397
-82.61502793308478,28.454395777569392
-82.61692183444195,28.434213371431664
-82.61210293862867,28.441965067600016
-82.61504044623786,28.43781894248414
-82.60716031202908,28.440710694576136
-82.61462621848645,28.44001608808834
-82.61006312694839,28.444760725152808
-82.61128233462594,28.45779817657103
-82.61234403669417,28.43693610092371
-82.6256397685441,28.448861449552712
-82.61122224927537,28.445296383967268
-82.61616931205026,28.4621927524572
-82.63346259358974,28.439722114162084
-82.61833354293789,28.45075770799166
-82.6130371750428,28.459912804595707
-82.63300650895454,28.44644428923272
-82.62723228362111,28.44319855748814
-82.6092395109927,28.45077938960766
-82.61195360298898,28.44140339907319
-82.628854107421,28.43475568193279
-82.62264338998399,28.446616939052827
-82.6178114139301,28.44227437461518
-82.62770723667185,28.45433711792157
-82.62553834117907,28.441566394031536
-82.62827531517968,28.45289974999296
-82.61456715515652,28.451613177689524
-82.61901197982091,28.45728685903835
-82.60498186945509,28.446410430713197
-82.6212792453394,28.434791961514712
-82.6198769539332,28.462146028872894
-82.60985754331337,28.44804939303847
-82.6084784862413,28.43991235207813
-82.62867888437607,28.45306761881106
-82.63100575887817,28.43776238977229
-82.6123588272364,28.4491038387843
-82.61539944856986,28.461759566238406
-82.62440359947361,28.445902358190672
-82.61321783443928,28.452721521493558
-82.62707742521454,28.44606473807625
-82.61689430831915,28.443453486650043
-82.6062179603623,28.437044561384692
-82.62496632723567,28.43643555893655
-82.6189249215321,28.460272378721875
-82.61427563292328,28.435670430249825
-82.6127541396393,28.43517439182833
-82.6232336536264,28.43674013304667
-82.62664818553066,28.45340163826034
-82.62722071167742,28.439204081560593
-82.60837638520391,28.443560483428833
-82.61175711829374,28.43443574468452
-82.62868849282435,28.436828320177074
-82.62128221001251,28.45664759064955
-82.63078509826902,28.438663304185713
-82.63188745855462,28.440333590977225
-82.62516018154018,28.44791124180889
-82.6314676510949,28.437192501863063
-82.61406037245804,28.44738367976031
-82.61555386532352,28.437237800599778
-82.61886008892346,28.452639733621236
-82.61348508668638,28.446182410513543
-82.60964423055341,28.455253895931868
-82.61594485073842,28.451681510791566
-82.62845140846538,28.443341946746695
-82.62599155708776,28.452256637922414
-82.6220417483781,28.4610435325795
-82.62159289983848,28.460041608666916
-82.6342599064675,28.44028077063672
-82.60935722730426,28.45224217126439
-82.61110203131577,28.453577456204425
-82.60901712839528,28.442110709566016
-82.60203442961917,28.43759192484496
-82.62380712587381,28.45452762118757
-82.61660671729197,28.448105683005842
-82.63306184114226,28.445046318830844
-82.62772287847446,28.4502204388952
-82.60360882783701,28.43919008603364
-82.62390505756903,28.4352014412958
-82.61300607839873,28.459274939996114
-82.60736177776958,28.454126630150068
-82.61241689571617,28.44369192313902
-82.63686244918571,28.438393097251204
-82.6167714248658,28.460462098575267
-82.60405593300183,28.445544253083174
-82.6137734899643,28.441799036395505
-82.60782845790062,28.44198047759879
-82.61468546513694,28.45472243519806
-82.62556612741018,28.439583360160846
-82.62816569828234,28.441289306860018
-82.61752853473155,28.438060203115437
-82.6198516492935,28.454195714826497
-82.63590930844661,28.436661359966756
-82.61994703862561,28.447393611252437
-82.62870611064152,28.4561274227327
-82.63225515902732,28.446187275684206
-82.6344982027841,28.439161716152068
-82.61590617953156,28.45707509779868
-82.63349676678124,28.443218875933937
-82.60749621096815,28.434553196540946
-82.60876779417202,28.4381780012414
-82.61376973840018,28.435469612912367
-82.60541477474624,28.443195487975906
-82.60390847592646,28.451323769732742
-82.61689265188433,28.44127110168041
-82.62502834737853,28.45378304126278
-82.61809386072285,28.436301267977118
-82.61747961316041,28.435649310607843
-82.62643086611936,28.453003068714416
-82.62866535507351,28.44858455080238
-82.60945938594207,28.441309924047594
-82.62878375597285,28.452339783526593
-82.61101213325739,28.4487781299423
-82.61095372560962,28.458565911994473
-82.62349860016641,28.43619314413295
-82.60327800250793,28.444944062506995
-82.6116849228324,28.45841625497143
-82.63299388863145,28.44060862680215
-82.62486173804032,28.45705591989783
-82.6093368708037,28.454444011020254
-82.6106902018084,28.457956940418104
-82.6274740350038,28.443851083146978
-82.63467414876976,28.43553180984198
-82.6255880173516,28.460255998115652
-82.60936863442382,28.435839402303127
-82.61340766429979,28.4615450103679
-82.62126388185376,28.455300818325235
-82.63191689234525,28.44070113559386
-82.60827678207956,28.44294989656154
-82.60678366412466,28.438229855022254
-82.61374716782606,28.442058020405405
